30970.0	-0.1381745647076719	-0.2317017383348537
30980.0	-0.13817454129020076	-0.2317016691016263
30990.0	-0.13817454856370961	-0.23170169059955803
31000.0	-0.13817456134499015	-0.2317017283826312
31010.0	-0.13817453044453423	-0.2317016370259763
31020.0	-0.13817456363626676	-0.23170173514808354
31030.0	-0.13817454427717088	-0.23170167791292898
31040.0	-0.13817454550568214	-0.23170168153973827
31050.0	-0.1381745630117611	-0.23170173329087293
31060.0	-0.13817453048764086	-0.23170163713432043
31070.0	-0.13817456215886084	-0.23170173076103914
31080.0	-0.1381745473153993	-0.2317016868757525
31090.0	-0.13817454244901428	-0.23170167248396137
31100.0	-0.13817456428758076	-0.23170173704332003
31110.0	-0.13817453133247842	-0.23170163961283877
31120.0	-0.13817456030370132	-0.2317017252572318
31130.0	-0.1381745503189677	-0.23170169573609398
31140.0	-0.13817453948316685	-0.23170166369670797
31150.0	-0.13817456514776702	-0.2317017395670056
31160.0	-0.13817453284016276	-0.23170164405094185
31170.0	-0.13817455810726437	-0.23170171874449938
31180.0	-0.13817455321019198	-0.23170170426429262
31190.0	-0.13817453670582197	-0.23170165546676275
31200.0	-0.13817456557580066	-0.23170174081309428
31210.0	-0.13817453488005133	-0.23170165006240545
31220.0	-0.13817455561426084	-0.23170171135502543
31230.0	-0.13817455591963368	-0.23170171225506586
31240.0	-0.13817453422286088	-0.23170164810715058
31250.0	-0.13817456556341737	-0.23170174075715583
31260.0	-0.1381745373297167	-0.23170165728529252
31270.0	-0.13817455287761377	-0.23170170324527115
31280.0	-0.13817455838604495	-0.2317017195273449
31290.0	-0.1381745321483864	-0.23170164195520235
31300.0	-0.1381745651105843	-0.2317017393990954
31310.0	-0.13817454007495347	-0.23170166538197268
31320.0	-0.13817454995847536	-0.2317016945960262
31330.0	-0.13817456055640356	-0.23170172592437904
31340.0	-0.1381745307830567	-0.2317016378997495
31350.0	-0.13817456422547705	-0.23170173676308498
31360.0	-0.13817454300978224	-0.23170167403913505
31370.0	-0.1381745469261886	-0.23170168561229526
31380.0	-0.13817456238593	-0.23170173131378602
31390.0	-0.13817453042550454	-0.23170163682361655
31400.0	-0.13817456292449068	-0.23170173289759574
31410.0	-0.13817454603643725	-0.23170168296775082
31420.0	-0.1381745438583751	-0.2317016765235574
31430.0	-0.13817456383806498	-0.23170173558748544
31440.0	-0.138174530933642	-0.23170163830674137
31450.0	-0.13817456123224608	-0.23170172787541776
31460.0	-0.13817454906538815	-0.23170169190313822
31470.0	-0.13817454084083877	-0.2317016675834814
31480.0	-0.13817456488446359	-0.2317017386616814
31490.0	-0.13817453216500314	-0.23170164192794626
31500.0	-0.13817455918159607	-0.23170172179367768
31510.0	-0.13817455201531223	-0.23170170060488007
31520.0	-0.1381745379676294	-0.2317016590701141
31530.0	-0.1381745655049397	-0.23170174047669803
31540.0	-0.13817453398529772	-0.2317016472902225
31550.0	-0.13817455681362176	-0.23170171477382764
31560.0	-0.13817455481312618	-0.231701708856918
31570.0	-0.1381745353409808	-0.2317016512856972
31580.0	-0.13817456568768646	-0.23170174099763247
31590.0	-0.13817453626844792	-0.23170165402084134
31600.0	-0.13817455417758845	-0.23170170696151596
31610.0	-0.1381745573939478	-0.23170171646743898
31620.0	-0.1381745330714019	-0.23170164455693645
31630.0	-0.13817456542897605	-0.23170174021346596
31640.0	-0.1381745388966248	-0.23170166177145987
31650.0	-0.13817455133102002	-0.2317016985268053
31660.0	-0.138174559701152	-0.23170172326904087
31670.0	-0.13817453131997917	-0.23170163936005767
31680.0	-0.13817456473335663	-0.23170173813764586
31690.0	-0.13817454176020968	-0.23170167021800833
31700.0	-0.13817454833965828	-0.23170168966405377
31710.0	-0.13817456168630163	-0.23170172911852782
31720.0	-0.13817453053230355	-0.23170163701233962
31730.0	-0.13817456361360084	-0.23170173480793496
31740.0	-0.13817454475781238	-0.23170167906074263
31750.0	-0.13817454527746645	-0.23170168059192497
31760.0	-0.13817456330918573	-0.2317017338970238
31770.0	-0.13817453067594762	-0.23170163741790506
31780.0	-0.1381745620907009	-0.23170173028639535
31790.0	-0.13817454779626656	-0.23170168802423202
31800.0	-0.1381745422265926	-0.23170167155328047
31810.0	-0.1381745645378356	-0.23170173751002066
31820.0	-0.13817453160476598	-0.23170164014469727
31830.0	-0.13817456019386443	-0.2317017246593776
31840.0	-0.1381745507906131	-0.23170169685730874
31850.0	-0.13817453927747508	-0.23170166281548954
31860.0	-0.13817456534850417	-0.23170173988731413
31870.0	-0.1381745331808258	-0.23170164478493951
31880.0	-0.13817455796052056	-0.23170171803753695
31890.0	-0.13817455366412526	-0.23170170533314283
31900.0	-0.1381745365287407	-0.23170165467013037
31910.0	-0.1381745657256381	-0.23170174098292526
31920.0	-0.13817453527444906	-0.2317016509552595
31930.0	-0.13817455543633772	-0.2317017105558875
31940.0	-0.13817455634833237	-0.23170171324931246
31950.0	-0.13817453408720112	-0.23170164743297858
31960.0	-0.13817456566193678	-0.23170174077527325
31970.0	-0.13817453776415964	-0.231701658296532
31980.0	-0.1381745526751866	-0.23170170237369253
31990.0	-0.13817455878292165	-0.23170172042751333
32000.0	-0.13817453206796462	-0.23170164144433716
32010.0	-0.13817456515830234	-0.23170173926702647
32020.0	-0.138174540536705	-0.23170166647394388
32030.0	-0.13817454973918766	-0.23170169367460425
32040.0	-0.13817456091580435	-0.23170172671375505
32050.0	-0.13817453082088263	-0.23170163773846403
32060.0	-0.1381745642238806	-0.2317017364852254
32070.0	-0.13817454348706282	-0.2317016751770136
32080.0	-0.13817454669863768	-0.23170168466644664
32090.0	-0.13817456270321413	-0.23170173197864957
32100.0	-0.13817453057147838	-0.23170163698205135
32110.0	-0.1381745628760194	-0.23170173248115844
32120.0	-0.13817454651842165	-0.2317016841195337
32130.0	-0.13817454363210577	-0.23170167558150023
32140.0	-0.13817456410950665	-0.23170173611682193
32150.0	-0.13817453117080233	-0.23170163873475286
32160.0	-0.13817456114029603	-0.231701727330443
32170.0	-0.13817454954220582	-0.2317016930396448
32180.0	-0.13817454062636575	-0.23170166667630132
32190.0	-0.13817456510728265	-0.23170173904727198
32200.0	-0.13817453247731937	-0.2317016425781422
32210.0	-0.13817455905051987	-0.23170172113303344
32220.0	-0.13817455247806193	-0.23170170169979531
32230.0	-0.13817453777637256	-0.23170165823157252
32240.0	-0.13817456567738368	-0.23170174071336208
32250.0	-0.138174534357696	-0.23170164811803964
32260.0	-0.13817455664871148	-0.23170171401315978
32270.0	-0.13817455525383837	-0.23170170988668154
32280.0	-0.13817453518537973	-0.23170165055257017
32290.0	-0.13817456580887416	-0.23170174108276517
32300.0	-0.13817453668682067	-0.23170165498457285
32310.0	-0.13817455398510667	-0.23170170611933863
32320.0	-0.13817455780562066	-0.23170171741135068
32330.0	-0.13817453296482507	-0.23170164396874626
32340.0	-0.13817456549901422	-0.23170174014738248
32350.0	-0.1381745393478166	-0.23170166283221388
32360.0	-0.1381745511181857	-0.23170169762446055
32370.0	-0.13817456007774526	-0.2317017241092436
32380.0	-0.1381745313043438	-0.23170163904072336
32390.0	-0.138174564753303	-0.23170173792347376
32400.0	-0.1381745422320178	-0.2317016713397092
32410.0	-0.1381745481146427	-0.23170168872569902
32420.0	-0.1381745620227137	-0.23170172983993975
32430.0	-0.13817453063263438	-0.23170163703583918
32440.0	-0.13817456358548422	-0.2317017344516722
32450.0	-0.13817454523899572	-0.23170168021015788
32460.0	-0.13817454504938312	-0.23170167964450364
32470.0	-0.13817456360127936	-0.23170173448741432
32480.0	-0.1381745308748432	-0.2317016377327936
32490.0	-0.13817456201748485	-0.23170172979680376
32500.0	-0.13817454827652895	-0.23170168917092276
32510.0	-0.13817454200553764	-0.2317016706266401
32520.0	-0.13817456478244686	-0.23170173796003576
32530.0	-0.13817453188577225	-0.23170164070233099
32540.0	-0.1381745600794742	-0.2317017240480616
32550.0	-0.13817455126063058	-0.23170169797371
32560.0	-0.13817453907445268	-0.23170166194216285
32570.0	-0.13817456554338575	-0.2317017401903104
32580.0	-0.13817453352846681	-0.23170164553956635
32590.0	-0.13817455780984297	-0.23170171731894415
32600.0	-0.138174554115499	-0.2317017063944252
32610.0	-0.13817453635580093	-0.23170165388574196
32620.0	-0.13817456586951438	-0.23170174113513203
32630.0	-0.13817453567418378	-0.23170165186389105
32640.0	-0.13817455525520875	-0.2317017097472714
32650.0	-0.138174556773635	-0.2317017142335181
32660.0	-0.13817453395725768	-0.2317016467757061
32670.0	-0.1381745657544954	-0.2317017407757669
32680.0	-0.13817453820240813	-0.23170165931902123
32690.0	-0.13817455247040789	-0.23170170149516114
32700.0	-0.13817455917568133	-0.23170172131550934
32710.0	-0.13817453199612764	-0.23170164095885162
32720.0	-0.13817456520019789	-0.23170173911774242
32730.0	-0.13817454100084797	-0.2317016675729839
32740.0	-0.13817454951848301	-0.23170169274899213
32750.0	-0.13817456127053532	-0.2317017274893234
32760.0	-0.1381745308721749	-0.23170163761698875
32770.0	-0.13817456421669586	-0.23170173619084308
32780.0	-0.13817454396542836	-0.23170167631809835
32790.0	-0.1381745464707262	-0.23170168371953107
32800.0	-0.13817456301534675	-0.23170173262828136
32810.0	-0.13817453072889777	-0.23170163717432213
32820.0	-0.13817456282229892	-0.23170173204920097
32830.0	-0.1381745470002955	-0.2317016852709884
32840.0	-0.13817454340664692	-0.23170167464183825
32850.0	-0.13817456437542713	-0.23170173662983362
32860.0	-0.13817453141749167	-0.2317016391909341
32870.0	-0.1381745610435576	-0.23170172677131007
32880.0	-0.13817455001783763	-0.23170169417264377
32890.0	-0.13817454041396043	-0.23170166577523316
32900.0	-0.13817456532434244	-0.23170173941583386
32910.0	-0.13817453279736552	-0.2317016432511892
32920.0	-0.13817455891521652	-0.23170172045989051
32930.0	-0.13817455293864156	-0.23170170278829322
32940.0	-0.1381745375886037	-0.23170165740334187
32950.0	-0.1381745658438981	-0.23170174093249393
32960.0	-0.13817453473613975	-0.23170164896372802
32970.0	-0.13817455648025975	-0.23170171324202013
32980.0	-0.13817455569151785	-0.23170171090747693
32990.0	-0.1381745350347708	-0.23170164983420086
33000.0	-0.1381745659240958	-0.23170174115025752
33010.0	-0.1381745371096639	-0.23170165596151904
33020.0	-0.13817455378987245	-0.23170170526902234
33030.0	-0.13817455821351798	-0.23170171834409825
33040.0	-0.13817453286485548	-0.23170164340008828
33050.0	-0.13817456556316074	-0.23170174006387917
33060.0	-0.13817453980201205	-0.2317016639018459
33070.0	-0.1381745509034994	-0.23170169671663907
33080.0	-0.13817456044991333	-0.23170172493636204
33090.0	-0.13817453130310633	-0.23170163876395247
33100.0	-0.13817456476755188	-0.23170173769245606
33110.0	-0.13817454270547536	-0.23170167246628476
33120.0	-0.1381745478887864	-0.2317016877848579
33130.0	-0.13817456235417075	-0.23170173054670165
33140.0	-0.1381745307452922	-0.23170163709578004
33150.0	-0.13817456355195734	-0.23170173407941336
33160.0	-0.13817454572058605	-0.23170168136077499
33170.0	-0.13817454482157443	-0.2317016786978934
33180.0	-0.13817456388801277	-0.23170173506195696
33190.0	-0.13817453108409883	-0.23170163807830876
33200.0	-0.13817456193927138	-0.23170172929243693
33210.0	-0.1381745487560731	-0.23170169031548882
33220.0	-0.13817454178598476	-0.23170166970443978
33230.0	-0.1381745650213589	-0.23170173839320074
33240.0	-0.13817453217530376	-0.2317016412851672
33250.0	-0.13817455996059788	-0.23170172342348214
33260.0	-0.13817455172886728	-0.23170169908484572
33270.0	-0.138174538874346	-0.23170166107745577
33280.0	-0.1381745657323764	-0.23170174047589023
33290.0	-0.1381745338828863	-0.23170164631423196
33300.0	-0.13817455765530945	-0.23170171658895128
33310.0	-0.1381745545642092	-0.2317017074478325
33320.0	-0.13817453618715836	-0.23170165311405763
33330.0	-0.13817456600742847	-0.2317017412697116
33340.0	-0.13817453607907199	-0.23170165278775745
33350.0	-0.13817455507096385	-0.23170170892944306
33360.0	-0.13817455719548097	-0.23170171520750402
33370.0	-0.13817453383318018	-0.23170164613577593
33380.0	-0.13817456584112758	-0.23170174075873962
33390.0	-0.13817453864429677	-0.23170166035227194
33400.0	-0.13817455226335637	-0.23170170060991102
33410.0	-0.1381745595643036	-0.23170172219127377
33420.0	-0.1381745319388087	-0.23170164051628667
33430.0	-0.13817456523629085	-0.2317017389513041
33440.0	-0.13817454146722383	-0.23170166867862552
33450.0	-0.13817454929647632	-0.2317016918195317
33460.0	-0.13817456162054093	-0.23170172825092253
33470.0	-0.13817453093669493	-0.2317016375346197
33480.0	-0.1381745642039558	-0.23170173588003837
33490.0	-0.1381745444447328	-0.23170167746195944
33500.0	-0.13817454624258602	-0.2317016827719405
33510.0	-0.13817456332227646	-0.23170173326253252
33520.0	-0.13817453089753642	-0.2317016373997613
33530.0	-0.13817456276338935	-0.23170173160190352
33540.0	-0.1381745474819273	-0.23170168642172784
33550.0	-0.13817454318214367	-0.23170167370500222
33560.0	-0.13817456463578803	-0.23170173712641
33570.0	-0.13817453167350233	-0.23170163967467283
33580.0	-0.13817456094209127	-0.23170172619820112
33590.0	-0.13817455049215374	-0.231701695301754
33600.0	-0.1381745402038068	-0.23170166488082303
33610.0	-0.13817456553559593	-0.2317017397672315
33620.0	-0.138174533124946	-0.23170164394651077
33630.0	-0.1381745587757656	-0.2317017197744875
33640.0	-0.13817455339694454	-0.23170170387006161
33650.0	-0.13817453740449145	-0.23170165658592254
33660.0	-0.13817456600447214	-0.23170174113406566
33670.0	-0.13817453512044237	-0.23170164982673758
33680.0	-0.13817455630834247	-0.23170171246063667
33690.0	-0.13817455612607077	-0.23170171191903038
33700.0	-0.13817453488933543	-0.23170164913112762
33710.0	-0.13817456603335343	-0.23170174120011977
33720.0	-0.1381745375368009	-0.2317016569511598
33730.0	-0.13817455359198397	-0.23170170441086083
33740.0	-0.13817455861754993	-0.23170171926541996
33750.0	-0.13817453277167388	-0.23170164285149966
33760.0	-0.13817456562143057	-0.23170173996300394
33770.0	-0.13817454025904724	-0.23170166497987402
33780.0	-0.13817455068707213	-0.23170169580367264
33790.0	-0.13817456081758822	-0.2317017257501986
33800.0	-0.1381745313160198	-0.23170163852901732
33810.0	-0.1381745647761251	-0.23170173744466094
33820.0	-0.13817454318043595	-0.23170167359730465
33830.0	-0.13817454766220055	-0.23170168684186132
33840.0	-0.13817456268063455	-0.23170173123870286
33850.0	-0.13817453087002385	-0.23170163719141554
33860.0	-0.1381745635130585	-0.23170173369127497
33870.0	-0.13817454620243425	-0.23170168251215503
33880.0	-0.1381745445942042	-0.23170167775258033
33890.0	-0.13817456416931193	-0.23170173562043475
33900.0	-0.13817453130351617	-0.23170163845386565
33910.0	-0.1381745618560981	-0.23170172877340842
33920.0	-0.13817454923473477	-0.23170169145744665
33930.0	-0.13817454156811945	-0.23170166878722967
33940.0	-0.13817456525457025	-0.23170173880951364
33950.0	-0.13817453247314204	-0.23170164189256132
33960.0	-0.13817455983730756	-0.23170172278585474
33970.0	-0.13817455219525454	-0.2317017001905145
33980.0	-0.13817453867723115	-0.23170166022159452
33990.0	-0.13817456591548008	-0.23170174074406702
34000.0	-0.1381745342438922	-0.2317016471083691
34010.0	-0.13817455749700047	-0.23170171584779775
34020.0	-0.13817455501015502	-0.23170170849306762
34030.0	-0.13817453602300583	-0.23170165235564802
34040.0	-0.13817456613937337	-0.2317017413866452
34050.0	-0.13817453648893174	-0.23170165372632143
34060.0	-0.13817455488369684	-0.23170170810268123
34070.0	-0.13817455761377462	-0.23170171617098848
34080.0	-0.13817453371517135	-0.23170164551378694
34090.0	-0.13817456592183092	-0.2317017407241853
34100.0	-0.13817453908965452	-0.23170166139577802
34110.0	-0.13817455205413628	-0.23170169971824994
34120.0	-0.13817455994869682	-0.23170172305453535
34130.0	-0.13817453189658557	-0.2317016401183493
34140.0	-0.1381745652666043	-0.23170173876778008
34150.0	-0.13817454193567677	-0.23170166979040702
34160.0	-0.13817454907328694	-0.23170169088657463
34170.0	-0.1381745619657516	-0.2317017289983459
34180.0	-0.1381745310141936	-0.2317016374906188
34190.0	-0.1381745641856967	-0.23170173555291723
34200.0	-0.1381745449248333	-0.23170167860817314
34210.0	-0.13817454601434936	-0.23170168182406442
34220.0	-0.13817456362395641	-0.23170173388126328
34230.0	-0.1381745310771685	-0.23170163765769972
34240.0	-0.1381745626993316	-0.2317017311393866
34250.0	-0.13817454796319037	-0.23170168757137674
34260.0	-0.13817454295874096	-0.23170167277142006
34270.0	-0.13817456489055516	-0.23170173760644996
34280.0	-0.13817453193862125	-0.23170164018533784
34290.0	-0.13817456083595905	-0.23170172561129848
34300.0	-0.13817455096503714	-0.23170169642662808
34310.0	-0.1381745399960616	-0.23170166399353295
34320.0	-0.13817456574103318	-0.23170174010143416
34330.0	-0.13817453345986136	-0.23170164466351617
34340.0	-0.13817455863224223	-0.23170171907704448
34350.0	-0.1381745538528668	-0.23170170494479103
34360.0	-0.1381745372242066	-0.23170165577981836
34370.0	-0.13817456615909798	-0.23170174131805152
34380.0	-0.1381745355104165	-0.2317016507065136
34390.0	-0.13817455613306215	-0.23170171166931058
34400.0	-0.13817455655740768	-0.23170171292107566
34410.0	-0.13817453474925728	-0.23170164844389257
34420.0	-0.13817456613665197	-0.23170174123236445
34430.0	-0.13817453796805723	-0.23170165795297837
34440.0	-0.13817455339154208	-0.23170170354515032
34450.0	-0.1381745590176383	-0.23170172017508256
34460.0	-0.1381745326854903	-0.2317016423236001
