70900.0	0.03655614692395202	0.15672225235802417
70910.0	0.08626991179166991	0.1341129508081645
70920.0	0.13554931856196015	0.11086083201218006
70930.0	0.18245571839395486	0.08782103582953857
70940.0	0.22447064243262244	0.06613058618444966
70950.0	0.2584641348988431	0.047224104400628464
70960.0	0.28075314510440086	0.03280286635322392
70970.0	0.28730289515027896	0.02472951024840491
70980.0	0.274138484542189	0.024813665007023086
70990.0	0.2380151827191699	0.0344641897670688
71000.0	0.1773408889755662	0.05421484879241793
71010.0	0.09322656799240701	0.08319265415871
71020.0	-0.009609841669362096	0.11868074317223558
71030.0	-0.12251026708211234	0.1560034382972686
71040.0	-0.23354666380827788	0.18895802526328104
71050.0	-0.3293581749817324	0.21086854120439466
71060.0	-0.3978791042425399	0.21607869010023287
71070.0	-0.4310978895250967	0.2014020915364585
71080.0	-0.42684475172983416	0.1669759079028994
71090.0	-0.3889288474791122	0.11617194216164549
71100.0	-0.3256802408968403	0.05463810363592038
71110.0	-0.2475975241014921	-0.011104660072662736
71120.0	-0.16501410065786537	-0.07498540013181816
71130.0	-0.08644173282081076	-0.1322689928196767
71140.0	-0.01780973520982167	-0.17990511654293745
71150.0	0.03754694650314581	-0.2164485553330607
71160.0	0.07844330044367405	-0.24173210780672866
71170.0	0.10523445127632389	-0.2564652501677281
71180.0	0.11922664502638099	-0.2618640504756947
71190.0	0.1222054459526414	-0.2593641339840418
71200.0	0.11610258554972452	-0.2504239993064812
71210.0	0.10278656041335293	-0.23640665062460936
71220.0	0.08394771049492865	-0.21851877004763115
71230.0	0.061048097502250785	-0.1977889066234747
71240.0	0.03531352331959809	-0.17507054206164221
71250.0	0.007745554339725944	-0.15105526990386384
71260.0	-0.020851752085879957	-0.1262947591729071
71270.0	-0.0498432090853447	-0.101222303484059
71280.0	-0.07873526940769811	-0.07617238896879681
71290.0	-0.10714711665654042	-0.051401641082192306
71300.0	-0.13479061281355834	-0.027102387932633747
71310.0	-0.16144922981782084	-0.003417565050214999
71320.0	-0.18696182648503604	0.01954805509468725
71330.0	-0.21121160781507164	0.041720743835782524
71340.0	-0.23411245917992907	0.06304779663615169
71350.0	-0.2556034695770027	0.08349451832635123
71360.0	-0.2756401649317184	0.10303779376432522
71370.0	-0.29418947331392065	0.12166274533544118
71380.0	-0.31122657678182963	0.13936101527342296
71390.0	-0.3267292118868362	0.15612613986632662
71400.0	-0.3406774308792616	0.17195436272505404
71410.0	-0.35304915630016626	0.18684076924680595
71420.0	-0.3638195747834131	0.20077943409950488
71430.0	-0.3729592937519187	0.2137621256836386
71440.0	-0.38043244143923965	0.22577657398731116
71450.0	-0.3861965403621608	0.23680728576745277
71460.0	-0.3902003619519194	0.2468329367329217
71470.0	-0.3923839043478811	0.25582747735246586
71480.0	-0.3926770613043291	0.2637582760380381
71490.0	-0.39099918176241966	0.2705862147769263
71500.0	-0.3872583976548627	0.2762651553856367
71510.0	-0.381351581347531	0.2807411384903179
71520.0	-0.3731636645716383	0.2839526814205133
71530.0	-0.36256902279539277	0.28583001884192416
71540.0	-0.34943103502295253	0.28629565018667064
71550.0	-0.3336052514592841	0.28526452858396517
71560.0	-0.31494102024876325	0.28264507258141325
71570.0	-0.2932865540859306	0.2783408162586959
71580.0	-0.26849562072123123	0.2722531447687361
71590.0	-0.24043577224748044	0.2642850325573659
71600.0	-0.20900384430525928	0.2543475567712951
71610.0	-0.17414103480064833	0.24236733177318015
71620.0	-0.13586170698916872	0.22829946175008517
71630.0	-0.09428216192896481	0.2121418648126004
71640.0	-0.04966813871311735	0.19395785224387077
71650.0	-0.0024858657134008305	0.1739016476104327
71660.0	0.04652691065701513	0.15225341754277408
71670.0	0.09628348265017686	0.12945830929873922
71680.0	0.14525855373749819	0.10617162003839783
71690.0	0.1914021272441667	0.08330252693410786
71700.0	0.23207274317242788	0.062047948298973365
71710.0	0.26402065749237186	0.04390062774977241
71720.0	0.2834701357041674	0.03060572806150888
71730.0	0.286357356485346	0.024036643479263646
71740.0	0.26879177006503413	0.025954661994736818
71750.0	0.22778082494754706	0.03763382729639633
71760.0	0.1621913760708985	0.05936726816703823
71770.0	0.073800169003094	0.08993888709163517
71780.0	-0.03188100904091422	0.12623167363471077
71790.0	-0.145446951761102	0.16320831181764234
71800.0	-0.2544915381942345	0.19446550289399847
71810.0	-0.3456839647265868	0.21340701860256542
71820.0	-0.4075681897375227	0.21476839053869412
71830.0	-0.43321334906284387	0.195991717232079
71840.0	-0.4216996438135419	0.15790458676063054
71850.0	-0.37790601945125707	0.10443633822926089
71860.0	-0.3108004916114897	0.04152803289101357
71870.0	-0.23102046188901837	-0.024294552873662244
71880.0	-0.14863818406735702	-0.08717496161641103
71890.0	-0.07167808318641927	-0.14270600658130744
71900.0	-0.005528744857293262	-0.18817771324522495
71910.0	0.046952409674491775	-0.22243294862816504
71920.0	0.08494108244344131	-0.24551355528441915
71930.0	0.10902837137244376	-0.25825852344210537
71940.0	0.12065034535562218	-0.26194816554902656
71950.0	0.12164462349828908	-0.25803578506959046
71960.0	0.11394348080897253	-0.24796805968342012
71970.0	0.09938631824510516	-0.23307987115498724
71980.0	0.07961964775314595	-0.2145425927959957
71990.0	0.05605827116080965	-0.19334930918154278
72000.0	0.029880589719784176	-0.1703188735295623
72010.0	0.0020464431278097166	-0.14611320710714407
72020.0	-0.026676085677698913	-0.12125873482418975
72030.0	-0.05568352633151313	-0.09616642057016471
72040.0	-0.08450598809809708	-0.07115456671285755
72050.0	-0.11278375057611208	-0.04646503627950971
72060.0	-0.1402445174830788	-0.022279229129083034
72070.0	-0.1666833623814216	0.001267763354427876
72080.0	-0.19195023281958506	0.0240791456440433
72090.0	-0.21593413983312465	0.04608491560694906
72100.0	-0.2385554159485926	0.06723710069385379
72110.0	-0.2597568201582092	0.08750355556213106
72120.0	-0.2794960622342911	0.10686259483256544
72130.0	-0.29774296919080895	0.12530177638768014
72140.0	-0.3144724937034114	0.14281228395005643
72150.0	-0.32966387351489534	0.1593891999287007
72160.0	-0.3432964386655461	0.17502815698278243
72170.0	-0.3553477279657291	0.18972414312250468
72180.0	-0.36579243467771444	0.2034712457207471
72190.0	-0.37459946159098967	0.21625980993100521
72200.0	-0.38173222510212534	0.22807775222657875
72210.0	-0.38714615473129055	0.2389077916811138
72220.0	-0.3907885624217138	0.24872814889224149
72230.0	-0.3925973777019411	0.257511310985733
72240.0	-0.392500439586894	0.2652233127600898
72250.0	-0.39041484000850785	0.2718239020731922
72260.0	-0.3862465942174872	0.2772650751011259
72270.0	-0.3798899102680417	0.2814916919245507
72280.0	-0.3712278935818547	0.28444037151031304
72290.0	-0.3601322475605004	0.2860399129674475
72300.0	-0.3464648716874994	0.28621118659078126
72310.0	-0.3300797389764739	0.284867756121905
72320.0	-0.3108253164826307	0.2819168577870431
72330.0	-0.28855092314669534	0.277261447550075
72340.0	-0.26311131425994233	0.2708026516864032
72350.0	-0.23437991863119834	0.26244483873077695
72360.0	-0.20225949352918665	0.2521010513195341
72370.0	-0.16670510180236914	0.23970302169049193
72380.0	-0.12774741666740408	0.2252126152375039
72390.0	-0.08553003248837417	0.2086394272867284
72400.0	-0.040353529290237444	0.19006241879082755
72410.0	0.00726670008474524	0.16965838882660172
72420.0	0.056529386806897154	0.14773733330756125
72430.0	0.10626707852783379	0.12478290090563829
72440.0	0.1548548584791108	0.10149841926778141
72450.0	0.2001287189731056	0.07884845071826886
72460.0	0.23932275054133884	0.05809053759876433
72470.0	0.2690714408632748	0.04077340988724066
72480.0	0.2855149678963051	0.028681698914374616
72490.0	0.2845794746916348	0.023689507601649836
72500.0	0.26248840540642	0.027494633520906288
72510.0	0.21654005867698345	0.04121620488833764
72520.0	0.14610460954151927	0.06488448986066254
72530.0	0.0536592792421207	0.09692370182640514
72540.0	-0.05448409715398564	0.1338156813972338
72550.0	-0.16820237661855209	0.17018163926709573
72560.0	-0.27470683710760185	0.19946928114134033
72570.0	-0.36080578172428424	0.21522341877625786
72580.0	-0.41576741770613584	0.21262996281890736
72590.0	-0.4338022961811771	0.1897877951443723
72600.0	-0.4152318757332812	0.14820284044853027
72610.0	-0.3659326576906954	0.0923162165594472
72620.0	-0.29540825214962874	0.028301606637806488
72630.0	-0.21434524391140783	-0.03735993346237502
72640.0	-0.13249084018017468	-0.09906092171425551
72650.0	-0.057361285324261824	-0.15272990990603683
72660.0	0.006191370004266399	-0.1959915728604018
72670.0	0.055765500438290684	-0.22796155356218292
72680.0	0.09087250882310918	-0.24887450359604651
72690.0	0.11231543257082617	-0.2596840022909635
72700.0	0.12164280422494342	-0.26172402317017895
72710.0	0.12073149940032615	-0.2564582023880797
72720.0	0.11150702918408578	-0.2453172221848432
72730.0	0.09577541683570888	-0.22960554410977937
72740.0	0.0751386521212071	-0.2104594407665932
72750.0	0.05096296516965804	-0.188835639629332
72760.0	0.024380950774522615	-0.16551985243624182
72770.0	-0.003687847869980862	-0.14114547906680713
72780.0	-0.032511849072178724	-0.11621309897998934
72790.0	-0.06151581935306536	-0.0911141919236973
72800.0	-0.09025431308853524	-0.06615003013938466
72810.0	-0.11838729682196912	-0.041548778381916195
72820.0	-0.145656407684104	-0.017482450220705516
72830.0	-0.17187015489476928	0.005923456579716796
72840.0	-0.1968863478148171	0.028577347784915122
72850.0	-0.2206013380310946	0.05041441922796046
72860.0	-0.2429409508095418	0.07139064914428761
72870.0	-0.26385051756489336	0.09147545511207583
72880.0	-0.2832916967038671	0.11065035621742009
72890.0	-0.3012347026269699	0.12890291413996827
72900.0	-0.3176561302750644	0.14622579679759343
72910.0	-0.33253538258413773	0.16261429073767852
72920.0	-0.34585119697374217	0.1780635562724766
72930.0	-0.3575813239843379	0.1925692552572386
72940.0	-0.3676987258605496	0.20612395288071508
72950.0	-0.3761718601444988	0.21871831692270147
72960.0	-0.3829622796578388	0.23033879166664648
72970.0	-0.388023964236283	0.24096739231359118
72980.0	-0.3913024499457413	0.25058138335112384
72990.0	-0.39273359267554775	0.2591516270818807
73000.0	-0.39224317835766825	0.26664340184973545
73010.0	-0.3897461352673267	0.2730144912047107
73020.0	-0.3851459928269886	0.27821582568892034
73030.0	-0.37833485664739963	0.28219041262423267
73040.0	-0.3691934037323699	0.2848733825458219
73050.0	-0.3575911674931012	0.28619190856036075
73060.0	-0.3433886017901047	0.2860653205546804
73070.0	-0.3264376667023126	0.28440578038901554
73080.0	-0.30658740687278985	0.2811195786721973
73090.0	-0.28368656148022114	0.27610885761964415
73100.0	-0.2575937772286469	0.2692752182089814
73110.0	-0.22818613459169063	0.2605239429941708
73120.0	-0.19537589523081866	0.24977122876963923
73130.0	-0.15913058035910524	0.23695362737431205
73140.0	-0.11950047963955239	0.22204110076765848
73150.0	-0.07665720336528628	0.20505541019178025
73160.0	-0.0309387375117508	0.18609239624506305
73170.0	0.01708686388004718	0.1653531327716433
73180.0	0.06655289278310884	0.1431784998296466
73190.0	0.1162054866469779	0.12009340358230002
73200.0	0.16431903692437066	0.09684984423081476
73210.0	0.20861044063695502	0.0744702917508705
73220.0	0.2461915622872243	0.05427176125793598
73230.0	0.27358331433477556	0.03785784421936899
73240.0	0.28685413707223073	0.02704608688883897
73250.0	0.2819403136729954	0.023700954178201405
73260.0	0.2552107779518134	0.02944030718351816
73270.0	0.20429587953843897	0.04520729801995983
73280.0	0.12911262363585035	0.07074762158143436
73290.0	0.032868408418895	0.10411179466902361
73300.0	-0.07732164171070019	0.1413821548974533
73310.0	-0.1906670927107694	0.17686781202431673
73320.0	-0.2940860327643976	0.2039186525383672
73330.0	-0.3746484652691741	0.21628596748887624
73340.0	-0.4224483705561605	0.2096588721229898
73350.0	-0.4328880669714702	0.1828138553466854
73360.0	-0.4075060159107666	0.1379154152495573
73370.0	-0.3530942806462371	0.07986506078221454
73380.0	-0.27959275860102306	0.015012052978964838
73390.0	-0.1976451006423751	-0.05025983657509117
73400.0	-0.11662552268631919	-0.11061521273847993
73410.0	-0.04352179079955077	-0.16232703415563776
73420.0	0.01733810661040503	-0.20334370155124065
73430.0	0.0639879060280963	-0.23303954931790258
73440.0	0.09624729134650177	-0.2518244387653837
73450.0	0.11511019918620957	-0.26075347398735155
73460.0	0.12221991459276675	-0.2612037225324371
73470.0	0.11948169633915841	-0.2546428339082577
73480.0	0.10880725180402036	-0.24248146425112435
73490.0	0.09196647574605882	-0.2259926292726725
73500.0	0.07051489262702934	-0.2062763576429156
73510.0	0.04577057183147854	-0.1842536776979002
73520.0	0.018821944346121763	-0.16067860888540955
73530.0	-0.009452513013812171	-0.13615525537759982
73540.0	-0.03835445579667935	-0.11116103200494956
73550.0	-0.067336847849584	-0.08606780089501717
73560.0	-0.09597813701635904	-0.0611601141421256
73570.0	-0.12395521555084121	-0.036654696415467855
73580.0	-0.15102558495679472	-0.012712344661686378
73590.0	-0.1770082535987412	0.010548563188021312
73600.0	-0.2017694382326001	0.03304221080895211
73610.0	-0.22521298480024643	0.05470923924041287
73620.0	-0.2472680852423426	0.07550767114978298
73630.0	-0.26788488317106557	0.09541067586827497
73640.0	-0.28702646154862504	0.11440060460857679
73650.0	-0.3046646922545322	0.13246631246918947
73660.0	-0.320777390742879	0.14960159566820402
73670.0	-0.33534326090499084	0.16580102867722427
73680.0	-0.348341850335211	0.1810609283800075
73690.0	-0.35974938196793926	0.19537561258302347
73700.0	-0.3695384306159872	0.20873783638818297
73710.0	-0.3776760493026307	0.22113735776380675
73720.0	-0.3841222133980907	0.23255954447785268
73730.0	-0.38882953548054	0.24298599626701503
73740.0	-0.39174141487549574	0.2523921483988386
73750.0	-0.3927919109761342	0.2607483464111833
73760.0	-0.39190459846077963	0.26801797669319627
73770.0	-0.3889921409392756	0.2741577116244462
73780.0	-0.38395576085051125	0.27911685004182085
73790.0	-0.3766853676907035	0.28283676495865195
73800.0	-0.36705903363432	0.2852511008145974
73810.0	-0.3549448438392434	0.28628531705751786
73820.0	-0.34020066226498047	0.2858572867796305
73830.0	-0.3226782859517318	0.2838778890372714
73840.0	-0.30222550089061684	0.28025231189525046
73850.0	-0.2786928836337252	0.2748823759582342
73860.0	-0.25194155263104967	0.2676699397629952
73870.0	-0.22185417007374272	0.2585218107757193
73880.0	-0.1883528005513923	0.2473575855813828
73890.0	-0.15141816774487032	0.23411902214884128
73900.0	-0.11112300526528782	0.21878539241074538
73910.0	-0.06766666027455304	0.2013907130420678
73920.0	-0.021429867978616852	0.1820500806434458
73930.0	0.02696710276173424	0.16098889020948615
73940.0	0.07658505521983178	0.13858220882103592
73950.0	0.12608364343809875	0.11539643219307703
73960.0	0.17362989624285766	0.09223549048105885
73970.0	0.2168221938342598	0.07017952363049128
73980.0	0.2526485881622589	0.05060579493984106
73990.0	0.2775230726432184	0.03516924729761649
74000.0	0.28745456295338895	0.025714012081195527
74010.0	0.2784124441994658	0.02408296475673945
74020.0	0.2469447559564787	0.031796583691636376
74030.0	0.19105688894147868	0.04960026065970474
74040.0	0.11125349617417214	0.07693462551630856
74050.0	0.011500503424968092	0.1114639774478063
74060.0	-0.10029357996093352	0.14887913815105583
74070.0	-0.2127293725991151	0.1832108089240666
74080.0	-0.31252834473133373	0.20776612321585625
74090.0	-0.38714443540327537	0.2165677687732206
74100.0	-0.4275935221231612	0.20585639498157826
74110.0	-0.4305035666349591	0.17509863398744824
74120.0	-0.3985923445903632	0.12708971574301972
74130.0	-0.3394799622710574	0.06713837556257518
74140.0	-0.263439008367712	0.0017089453134787897
74150.0	-0.18099100209966534	-0.06295469271377323
74160.0	-0.10108979101783472	-0.12181362273200322
74170.0	-0.030186898082183694	-0.17148554459920048
74180.0	0.027902967502628478	-0.21023350055209852
74190.0	0.07162281440352199	-0.2376729140439224
74200.0	0.10107678909604248	-0.2543736957978711
74210.0	0.1174275332688068	-0.26147883015988393
74220.0	0.12239767142900662	-0.2603993293069606
74230.0	0.1179104681040231	-0.25260072761472196
74240.0	0.10585816087690904	-0.23947082754152751
74250.0	0.08797137670785155	-0.22224946093117176
74260.0	0.06575814400648176	-0.20200010189558992
74270.0	0.040489737930718195	-0.17960948483561792
74280.0	0.01320958002878272	-0.15579916816759312
74290.0	-0.015242219262980175	-0.13114620499535654
74300.0	-0.044199651507733	-0.1061054638754873
74310.0	-0.07314405805359732	-0.0810288643264217
74320.0	-0.10167447378519985	-0.056186945837206646
74330.0	-0.12948628862521538	-0.03178347665188358
74340.0	-0.15635064773426346	-0.007969846489690584
74350.0	-0.18209639218933116	0.015142195592126826
74360.0	-0.20659933393791452	0.0374737927613611
74370.0	-0.22976796263420235	0.05896851033412769
74380.0	-0.25153700358326203	0.07958849966815895
74390.0	-0.27185945067426226	0.09930890326267983
74400.0	-0.290700067818902	0.11811318184805729
74410.0	-0.3080330454863726	0.13599222269122405
74420.0	-0.3238356520860384	0.15293914590115787
74430.0	-0.3380877643828643	0.16894987486441343
74440.0	-0.35076791732517243	0.18401988387724372
74450.0	-0.361851818867118	0.19814335180684706
74460.0	-0.37131126531419734	0.21131281222413728
74470.0	-0.3791115607891533	0.22351659912811347
74480.0	-0.38521173615906196	0.23474010123931205
74490.0	-0.38956226455438175	0.24496307807402307
74500.0	-0.3921049411300352	0.2541604562649403
74510.0	-0.39277167657754775	0.2623009884535777
74520.0	-0.3914839261544149	0.26934674807298314
74530.0	-0.3881520075473243	0.27525312401950514
74540.0	-0.38267505198463164	0.2799675904491117
74550.0	-0.37494023714762165	0.28343023344280804
74560.0	-0.3648239822251319	0.28557284926124094
74570.0	-0.3521917027799516	0.28631944485995414
74580.0	-0.3369002123996738	0.2855863689793038
74590.0	-0.3187999457831784	0.28328323032417113
74600.0	-0.2977386376265235	0.27931429836955823
74610.0	-0.27356869260884237	0.2735811800381567
74620.0	-0.2461536803846118	0.26598605165091527
74630.0	-0.21538388600050815	0.2564379507457536
74640.0	-0.1811898074104457	0.2448595683485504
74650.0	-0.1435695242535406	0.23119944943053727
74660.0	-0.10261633502802112	0.21544567537695936
74670.0	-0.05856301035208923	0.19764691932073353
74680.0	-0.01183200510544195	0.17793735104100536
74690.0	0.036897878840896924	0.15656958717700695
74700.0	0.08661419962251814	0.13395344729889613
74710.0	0.13588438245969037	0.11069961345940896
74720.0	0.18276624810303813	0.08766494153169264
74730.0	0.224737180667313	0.06598847233158298
74740.0	0.2586628074133711	0.04710698497082763
74750.0	0.28085711092338284	0.0327231292464822
74760.0	0.28728377734297084	0.024700246310650712
74770.0	0.2739703334887711	0.024846457795972294
74780.0	0.23768043215437346	0.03456624889596994
74790.0	0.17683652337091813	0.05438563886786442
74800.0	0.0925720831916476	0.08342006010261795
74810.0	-0.010367273260318175	0.118938779542904
74820.0	-0.12330023193373496	0.1562543399088462
74830.0	-0.23427623761089822	0.18915485783137434
74840.0	-0.32993762682169353	0.21096731242433903
74850.0	-0.3982357901576414	0.21604734599073952
74860.0	-0.43119581140227764	0.2012297167050246
74870.0	-0.4266904679193104	0.1666753870192863
74880.0	-0.38856694960785493	0.11577606543807406
74890.0	-0.3251789698363297	0.05419074665321869
74900.0	-0.2470305676591571	-0.011559222205028353
74910.0	-0.16444868177310354	-0.07540855051744016
74920.0	-0.08592777921649546	-0.13263398203197174
74930.0	-0.01737896759175063	-0.18019666167519355
74940.0	0.0378796607709253	-0.2166615928613524
74950.0	0.07867576551386607	-0.24186893945525403
74960.0	0.10537319304783352	-0.25653300160830345
74970.0	0.11928268187017088	-0.26187211093887736
74980.0	0.12219201528545401	-0.25932268531726527
74990.0	0.11603299433965375	-0.25034291622880356
75000.0	0.10267327166891486	-0.2362949213468787
75010.0	0.08380141159696963	-0.21838390183663342
75020.0	0.060878432996531465	-0.1976377210077235
75030.0	0.0351279004247795	-0.1749081173039081
75040.0	0.007550096211276893	-0.15088580393649012
75050.0	-0.0210516204297183	-0.12612205029592602
75060.0	-0.05004424791279868	-0.10104843666005346
75070.0	-0.07893400566122591	-0.07599980141871963
75080.0	-0.10734139852620471	-0.0512317493923548
75090.0	-0.13497900997884474	-0.02693607690246838
75100.0	-0.161629805012437	-0.003256254502021768
75110.0	-0.18713433305777782	0.019704386364049666
75120.0	-0.21137486416236081	0.04187122078785105
75130.0	-0.2342661342218528	0.06319227758426314
75140.0	-0.2557474077968057	0.08363300282627252
75150.0	-0.27577359663828666	0.10316966120540433
75160.0	-0.29431278406179096	0.12178849832964253
75170.0	-0.31133911062017916	0.13948009437990028
75180.0	-0.3268311461422759	0.15623885190386785
75190.0	-0.3407685627954751	0.1720606182835443
75200.0	-0.3531291562519255	0.18694032769477842
75210.0	-0.3638885362381969	0.2008726058902542
75220.0	-0.37301667974317465	0.21384840494477983
75230.0	-0.3804782436444436	0.22585626904427863
75240.0	-0.38623028147539257	0.23687999521542483
75250.0	-0.39022171937642947	0.24689862663444936
75260.0	-0.39239242708221833	0.25588596937690206
75270.0	-0.3926722209737218	0.26380917898653744
75280.0	-0.39098034767041806	0.2706294223291646
75290.0	-0.3872250029352522	0.27630013414558835
75300.0	-0.381302707036516	0.2807676412175468
75310.0	-0.3730986660631609	0.28397016477613274
75320.0	-0.3624868345345402	0.2858380142119855
75330.0	-0.34933073565950107	0.2862935860185214
75340.0	-0.3334859207190727	0.2852518012356948
75350.0	-0.314801329088725	0.282620993581582
75360.0	-0.2931259358372283	0.2783047974301052
75370.0	-0.26831250122894307	0.27220436517594865
75380.0	-0.24023002120789919	0.2642230365134552
75390.0	-0.2087741582381459	0.25427155198539303
75400.0	-0.17388789769309096	0.24227712091423517
75410.0	-0.1355849820262285	0.22819466645857112
75420.0	-0.09398349093995274	0.21202281479692991
75430.0	-0.049349829196314116	0.1938252050416767
75440.0	-0.0021519588257603132	0.17375684870174934
75450.0	0.04686994354884997	0.1520990412053737
75460.0	0.09662709914864674	0.12929793507170936
75470.0	0.14558995550428808	0.10601086043048533
75480.0	0.1917056831207742	0.0831483759715276
75490.0	0.23232752704360726	0.061909994140630566
75500.0	0.264202618544676	0.04378992875430015
75510.0	0.2835515415475309	0.0305351552184159
75520.0	0.2863100890628188	0.02401903984732152
75530.0	0.2685912024771785	0.02600099235701361
75540.0	0.22741144606097502	0.0377501284849532
75550.0	0.16165421088038145	0.05955091756152549
75560.0	0.07312002707977916	0.09017508354661628
75570.0	-0.032653012414422235	0.12649220466763103
75580.0	-0.14623163546018642	0.1634519071946759
75590.0	-0.2551984071282334	0.1946460525624361
75600.0	-0.34622323794073534	0.21348154368778713
75610.0	-0.4078744430494416	0.21470874601128792
75620.0	-0.4332585461975957	0.19579177291975727
75630.0	-0.421498938387528	0.15758169257457735
75640.0	-0.3775102605540345	0.10402649344289806
75650.0	-0.3102795195498491	0.04107525281397644
75660.0	-0.23044925727107177	-0.024745258259624724
75670.0	-0.14807942439670732	-0.08758837550318796
75680.0	-0.07117902159817445	-0.14305700062242024
75690.0	-0.005116851650377828	-0.18845367607610547
75700.0	0.04726468791475316	-0.22263020905749925
75710.0	0.08515406395543713	-0.24563586289621214
75720.0	0.10914939204528303	-0.2583134192621566
75730.0	0.1206913321591435	-0.2619454343170902
75740.0	0.12161882707116539	-0.257985582394742
75750.0	0.1138641764359029	-0.24788016762729634
75760.0	0.09926544530859469	-0.23296279430026132
75770.0	0.07946804671234817	-0.21440404404656999
75780.0	0.0558847909049224	-0.19319543765872585
75790.0	0.029692382254710416	-0.17015458845983142
75800.0	0.0018499758509333524	-0.14594304956036883
75810.0	-0.02687667890363053	-0.12108542221536343
75820.0	-0.055884278807041304	-0.09599269917688533
75830.0	-0.08470392355169123	-0.07098247150998223
75840.0	-0.1129771987664617	-0.046295584237695045
75850.0	-0.14043114722213138	-0.022114116779637844
75860.0	-0.16686258629214087	0.0014282991603335033
75870.0	-0.19212089678296773	0.024234301789937955
75880.0	-0.21609544742327597	0.04623415484762438
75890.0	-0.23870735107220087	0.06738057204269232
75900.0	-0.2598984129996545	0.08764047555029367
75910.0	-0.27962766040091636	0.10699342604701734
75920.0	-0.2978640273943736	0.12542609164680507
75930.0	-0.314582939210323	0.14293012056928603
75940.0	-0.32976374247607904	0.1595007233265224
75950.0	-0.34338521454777715	0.17513291524814295
75960.0	-0.3554256486452168	0.1898225817276757
75970.0	-0.3658589701332895	0.2035628782107406
75980.0	-0.37465460549884283	0.21634487732377453
75990.0	-0.3817756185399879	0.2281560373685723
76000.0	-0.3871774302673614	0.2389790901546619
76010.0	-0.3908073975106252	0.24879248551380173
76020.0	-0.392603245640726	0.2575682050769136
76030.0	-0.39249281843692513	0.26527277044489206
76040.0	-0.3903931658645682	0.27186541388072943
76050.0	-0.3862100991284345	0.2772984205691449
76060.0	-0.379837878348365	0.28151640711900583
76070.0	-0.37115949771591983	0.28445598969551833
76080.0	-0.36004642224817146	0.2860459353056648
76090.0	-0.34636092952620356	0.286207030961195
76100.0	-0.32995623083845144	0.28485277679804133
76110.0	-0.31068171320682053	0.28189046999997575
76120.0	-0.2883856360763567	0.27722286304203847
76130.0	-0.26292390603995497	0.27075131797116603
76140.0	-0.2341691933619083	0.26238000469500006
76150.0	-0.2020251569380891	0.25202223803281143
76160.0	-0.16644707916136814	0.239609850015397
76170.0	-0.12746603508232535	0.22510488092643552
76180.0	-0.08522724572885963	0.20851759404047024
76190.0	-0.04003146195482991	0.18992708316951737
76200.0	0.007602805856058887	0.169511521347632
76210.0	0.05687362971938469	0.1475812748939218
76220.0	0.10660906937474615	0.12462208805796524
76230.0	0.1551823359529909	0.10133821966349399
76240.0	0.20042401503188673	0.0786968563029335
76250.0	0.23956510341139547	0.05795702515306293
76260.0	0.26923535475743504	0.040669786908629366
76270.0	0.28557268872964003	0.02862076556666759
76280.0	0.2845031455639409	0.023683995637114385
76290.0	0.2622546439866151	0.027554803054984624
76300.0	0.21613598697124076	0.041346675731415296
76310.0	0.14553592562529633	0.0650803018261812
76320.0	0.05295540471285752	0.09716758998952012
76330.0	-0.055265188484162155	0.13407624786184572
76340.0	-0.16897877719801344	0.17041626820938663
76350.0	-0.27538646462272204	0.19963153663793864
76360.0	-0.3613025944293041	0.2152726000072153
76370.0	-0.41602187155319786	0.2125417762818836
76380.0	-0.43379543122800335	0.18956093448139785
76390.0	-0.414986940774734	0.14785909264986355
76400.0	-0.36550528120161463	0.09189363118366162
76410.0	-0.29487178759417404	0.02784621597314272
76420.0	-0.21377158896434217	-0.03780594037686678
76430.0	-0.1319412503122954	-0.09946314809864581
76440.0	-0.056877845996047366	-0.15306666446506956
76450.0	0.0065835261919870765	-0.19625156679579994
76460.0	0.056057636299662	-0.22814336227135934
76470.0	0.09106609176183401	-0.24898247505679602
76480.0	0.11241935316543467	-0.2597264972316513
76490.0	0.12166925934494904	-0.26171091306322025
76500.0	0.12069391624209798	-0.25639969382760563
76510.0	0.11141834867379896	-0.24522271160473622
76520.0	0.09564760083561272	-0.2294836243692648
76530.0	0.07498199929867938	-0.2103173617257932
76540.0	0.05078581343169064	-0.18867915257923387
76550.0	0.024190862236163294	-0.16535427571767988
76560.0	-0.003885649183591457	-0.140974313592666
76570.0	-0.032712794744983585	-0.11603947649411703
76580.0	-0.061716044783429055	-0.09094080247803119
76590.0	-0.09045174755600978	-0.06597814767085482
76600.0	-0.11857925266538132	-0.041380329984763535
76610.0	-0.14584177325847533	-0.017318077918393453
76620.0	-0.1720478045918991	0.006083026932465029
76630.0	-0.19705500213366361	0.02873118407541556
76640.0	-0.2207610210883902	0.050562730050274306
76650.0	-0.24309059201493646	0.07153259082478429
76660.0	-0.26399026653233204	0.09161130476246301
76670.0	-0.28342119652198816	0.1107798907692353
76680.0	-0.30135356847042766	0.12902585866805574
76690.0	-0.3177646103130765	0.14634252971713746
76700.0	-0.3326328463064795	0.16272424742789893
76710.0	-0.3459379324588115	0.17816720444304104
76720.0	-0.35765689425806185	0.19266623330195118
76730.0	-0.367763020997291	0.20621431840530116
76740.0	-0.376224702813163	0.21880209226896122
76750.0	-0.38300321509881124	0.2304155934336827
