5880.0	0.1493651695810018	0.2441967686415416
5890.0	0.12993291431754786	0.26397553799831674
5900.0	0.10516443177711074	0.27988245388203364
5910.0	0.07660386461358125	0.2880890885243659
5920.0	0.04745546907978182	0.2833210124901468
5930.0	0.022501667183200853	0.25943467893034095
5940.0	0.006773701323022165	0.2112513095824224
5950.0	0.002655314040046959	0.13774872951367645
5960.0	0.0067525533131249805	0.04522405553360765
5970.0	0.009742080774332562	-0.052553254124871586
5980.0	0.0011952500627163394	-0.13910996699774295
5990.0	-0.023786905417183712	-0.20240392490075937
6000.0	-0.06205927969336866	-0.2389129067270558
6010.0	-0.10558720739004238	-0.2523628179178418
6020.0	-0.14636134692059058	-0.2496543785084552
6030.0	-0.1792707343673717	-0.23744954505711022
6040.0	-0.20239430266244843	-0.22067113262068516
6050.0	-0.2160107965425203	-0.2023992469337341
6060.0	-0.22148607389757535	-0.1843243217802637
6070.0	-0.2205022648041515	-0.16725065561221933
6080.0	-0.21464990826816485	-0.15147647414312967
6090.0	-0.20526581903005803	-0.13703492791912336
6100.0	-0.19340251573372444	-0.12383402119519114
6110.0	-0.17985644215093682	-0.11173240524496063
6120.0	-0.16521374079818052	-0.10057697873671098
6130.0	-0.14989792481706601	-0.09022143627539446
6140.0	-0.13420902090080883	-0.08053257048397547
6150.0	-0.1183568799795296	-0.07139282878691648
6160.0	-0.10248460164825761	-0.06269882474726075
6170.0	-0.08668806575279371	-0.05436017263752709
6180.0	-0.07102883906002576	-0.046296952033493245
6190.0	-0.055544585406532405	-0.03843780073206427
6200.0	-0.0402567991337832	-0.030718116281271985
6210.0	-0.025175449539477854	-0.023077844432440257
6220.0	-0.010304749887486532	-0.015460686883460627
6230.0	0.004355443808814177	-0.007811688615049039
6240.0	0.018804846084524398	-7.696509104593192e-5
6250.0	0.03304205263457651	0.0077984712347931705
6260.0	0.047061058003564256	0.01587133496008908
6270.0	0.06084912850477689	0.024201459738727636
6280.0	0.0743845942733207	0.03285339170268089
6290.0	0.08763236156249368	0.04189689359614536
6300.0	0.10054156242094998	0.0514093222201216
6310.0	0.11303905834639826	0.061475842002213024
6320.0	0.12502432869275898	0.07219135987095783
6330.0	0.13636130701146376	0.08366105702995605
6340.0	0.14686840083966282	0.09600000923045629
6350.0	0.15630754688704313	0.10933254362708623
6360.0	0.16436968408323802	0.12378692373236712
6370.0	0.17066038995549393	0.1394867596219108
6380.0	0.17468572046324696	0.15653321219023664
6390.0	0.1758434998418805	0.17497213137241469
6400.0	0.17342960898341128	0.19473846715304113
6410.0	0.16667466956303445	0.21556340880146393
6420.0	0.15484009886020525	0.23682216088500385
6430.0	0.13740847258977376	0.2573118230630237
6440.0	0.11441324192571482	0.27494114204434
6450.0	0.08691207239350289	0.2863840661348759
6460.0	0.057493786790619256	0.2868559192330741
6470.0	0.030458365340885724	0.270385238346247
6480.0	0.011004878629992576	0.231149729271076
6490.0	0.002846971725480962	0.16625237635929124
6500.0	0.004868326219245336	0.07917627641524547
6510.0	0.009528478416780835	-0.018643849019365742
6520.0	0.005994888256425269	-0.11088337301945476
6530.0	-0.013176096127736148	-0.18321581665943648
6540.0	-0.04755119906682773	-0.22901031236113006
6550.0	-0.09023641588773977	-0.24985190129687135
6560.0	-0.13273732148941442	-0.25200069874451503
6570.0	-0.1687789815995424	-0.24247138692010853
6580.0	-0.19539755036108697	-0.22686202740093286
6590.0	-0.21223541945584348	-0.20886251622545807
6600.0	-0.22038491175329583	-0.19059066351069673
6610.0	-0.2214800784223932	-0.17311151343522171
6620.0	-0.21717199346716315	-0.1568670324853804
6630.0	-0.20889493079704086	-0.14196324475412112
6640.0	-0.19779999971350934	-0.12834092642507844
6650.0	-0.18476883745873224	-0.11587033013662276
6660.0	-0.1704558503328035	-0.10439955603322837
6670.0	-0.15533688541971852	-0.09377883363475951
6680.0	-0.13975110030922835	-0.083869811316846
6690.0	-0.12393709317538663	-0.07454957593177687
6700.0	-0.10805881481623177	-0.0657097987622949
6710.0	-0.0922271630847599	-0.057255871347161286
6720.0	-0.07651430676683064	-0.04910435742636007
6730.0	-0.06096540684473111	-0.04118115021845167
6740.0	-0.0456069681254014	-0.03341950268747077
6750.0	-0.030452300673166486	-0.0257578639663345
6760.0	-0.015507507434492054	-0.018138928780877223
6770.0	-0.0007732700681232015	-0.010507237677345474
6780.0	0.01375017983656371	-0.0028088748504822196
6790.0	0.028062428604895624	0.005010792217426308
6800.0	0.04215914687348242	0.013007617688679933
6810.0	0.05603031410191751	0.021240227640775787
6820.0	0.06965784932802246	0.029771430810638058
6830.0	0.08301154171392985	0.0386688551309268
6840.0	0.09604689463253732	0.048007247969982327
6850.0	0.10869892855387836	0.05786867528442268
6860.0	0.12087775244600152	0.0683446598519236
6870.0	0.13246073049577875	0.0795366713726863
6880.0	0.14328341866837527	0.09155630179137073
6890.0	0.15312924359723507	0.10452513011262277
6900.0	0.1617155845561679	0.1185705560636132
6910.0	0.16867982996646258	0.1338194538464837
6920.0	0.1735644122050023	0.15038368471083166
6930.0	0.17580547195933013	0.16833332155490222
6940.0	0.1747325345374603	0.18765091636473272
6950.0	0.16959208759594388	0.20815271812322098
6960.0	0.15961876056377164	0.22936048779333162
6970.0	0.14418753604984647	0.2503059858572683
6980.0	0.12309120674380133	0.26924925908499797
6990.0	0.09696682792156269	0.2833356201127124
7000.0	0.06781629234026297	0.2882982556083096
7010.0	0.03936329858141252	0.278498048976849
7020.0	0.016676911706750428	0.2478181991102305
7030.0	0.0043605434520996526	0.19193809495292036
7040.0	0.0033451326104925482	0.11175152568553577
7050.0	0.008268968915388896	0.015974676504123587
7060.0	0.008783141092064772	-0.0801206937306365
7070.0	-0.0045062857002039535	-0.1606698191671352
7080.0	-0.03408228887774653	-0.21598287509336603
7090.0	-0.07483915361336754	-0.24502737980120246
7100.0	-0.11828332174911527	-0.2529191392735208
7110.0	-0.15709919774928466	-0.2467601885479064
7120.0	-0.1871798029832898	-0.23277194110343208
7130.0	-0.20738228679209203	-0.21530147704058938
7140.0	-0.21841244433293347	-0.19696041636717598
7150.0	-0.22179251640163378	-0.17912773911094135
7160.0	-0.21920640222983642	-0.16242463744075378
7170.0	-0.212178375754854	-0.14705042875942131
7180.0	-0.2019603393864619	-0.13299028337767183
7190.0	-0.18952447014907622	-0.12013172105912992
7200.0	-0.17559960767253957	-0.10832702963730842
7210.0	-0.16071905971571254	-0.097423998475666
7220.0	-0.1452656475061773	-0.0872796538119332
7230.0	-0.1295098117955093	-0.07776553814159785
7240.0	-0.11363914852178597	-0.06876834847011787
7250.0	-0.09778112865433367	-0.06018882229914125
7260.0	-0.082020238432254	-0.051939925757059656
7270.0	-0.06640981213813396	-0.04394438307367601
7280.0	-0.050982424561294544	-0.036133234865813796
7290.0	-0.035755071876186324	-0.02844311827392679
7300.0	-0.020736282178281502	-0.020815586893735163
7310.0	-0.005928004268307107	-0.013194552262677637
7320.0	0.008669500250609195	-0.005525792661398711
7330.0	0.02305619952144035	0.0022449510131652174
7340.0	0.037229507498722225	0.010173021981717099
7350.0	0.051181466896228545	0.01831580559677448
7360.0	0.06489745211293675	0.026734673507635993
7370.0	0.07835159043663312	0.035495226672348036
7380.0	0.09150510174218157	0.04466969892499408
7390.0	0.10430067895642482	0.054337369005942576
7400.0	0.11665791492083397	0.06458628859813338
7410.0	0.12846673733216377	0.07551446970268241
7420.0	0.13957835931854504	0.08722979848941544
7430.0	0.14979607263579667	0.09985070989346805
7440.0	0.15886197804784893	0.11350302447460235
7450.0	0.1664433194899333	0.1283149777295487
7460.0	0.1721175196367868	0.14440606485948457
7470.0	0.1753588389238235	0.1618649602012564
7480.0	0.17553322815817038	0.18071201452531405
7490.0	0.17191128416830118	0.200833671302188
7500.0	0.16371956334973972	0.22187327072820653
7510.0	0.15025920771560353	0.24306291983485573
7520.0	0.1311355450948942	0.2629704279230746
7530.0	0.10663133439194288	0.2791733931051881
7540.0	0.07821103200156201	0.28792281163898636
7550.0	0.048982809358281344	0.2840169183021014
7560.0	0.02366339401949263	0.2613256948626666
7570.0	0.0073320883021565746	0.21454552890907277
7580.0	0.0026074221466615747	0.14233499442507133
7590.0	0.006456346805498983	0.05054706651229922
7600.0	0.009796126993496251	-0.04737575074434122
7610.0	0.002076342900496176	-0.13492139440674195
7620.0	-0.022025127551597527	-0.19965309728049926
7630.0	-0.059759471782149284	-0.23757375935571215
7640.0	-0.10322572748672919	-0.25211207702245214
7650.0	-0.14431266432072298	-0.25009991472078613
7660.0	-0.17772531103601028	-0.23826761597958424
7670.0	-0.20138915316491332	-0.2216439071191197
7680.0	-0.21549383437588018	-0.20339964920394563
7690.0	-0.22136957713241628	-0.18528725251677403
7700.0	-0.22069463039268353	-0.16814820735014818
7710.0	-0.21507030891280018	-0.15230075647140195
7720.0	-0.20584890599926745	-0.13778836864949892
7730.0	-0.19409790833093682	-0.1245233106663752
7740.0	-0.18062667003583918	-0.11236581444835755
7750.0	-0.16603144911557102	-0.1011627395111831
7760.0	-0.15074359587905292	-0.09076723246434898
7770.0	-0.13506885647665717	-0.08104522251469368
7780.0	-0.11922144178276271	-0.07187840019327714
7790.0	-0.10334734673503775	-0.06316252575256467
7800.0	-0.08754492412885742	-0.05480671827452182
7810.0	-0.07187695270482466	-0.046730348310090306
7820.0	-0.05638260832176398	-0.03886185698356902
7830.0	-0.041083672096198946	-0.0311360988141665
7840.0	-0.025991023548563627	-0.02349301762524164
7850.0	-0.011108803971723221	-0.015875999435883713
7860.0	0.003562845173615031	-0.008230114155691326
7870.0	0.0180236551873908	-0.0005014900168152296
7880.0	0.032272610538165915	0.007364913969016677
7890.0	0.046303626319747056	0.015425467951845377
7900.0	0.06010482317763343	0.02374004942156953
7910.0	0.07365471770647443	0.032372683426290315
7920.0	0.08691928038810298	0.04139296746780301
7930.0	0.09984858021488745	0.05087778728333155
7940.0	0.11237069929379502	0.06091174232822558
7950.0	0.12438705597425337	0.07158940510299312
7960.0	0.1357634574276133	0.08301511904609582
7970.0	0.146321277924866	0.0953036492425608
7980.0	0.1558258043606167	0.10857883501578344
7990.0	0.16397216305398765	0.12296880300758545
8000.0	0.170371071778779	0.13859798935862547
8010.0	0.17453422622355166	0.15556926308345523
8020.0	0.17586540300222991	0.17393269793653365
8030.0	0.17366539707918344	0.19363155321486128
8040.0	0.16716678309188948	0.2144107344868819
8050.0	0.15562533299229483	0.2356703064621633
8060.0	0.13850447210022027	0.2562461205360999
8070.0	0.11579662980647602	0.2741042100836086
8080.0	0.08848999270512539	0.2859937965567167
8090.0	0.05907989418512442	0.28720944825449457
8100.0	0.03178170288065331	0.2718221881597733
8110.0	0.01179185224656144	0.23394287028560073
8120.0	0.002990485673230279	0.17042427079101422
8130.0	0.004597468154749125	0.08432976057717971
8140.0	0.009390134230608575	-0.01330809591819973
8150.0	0.0065542969865127025	-0.10627089014474941
8160.0	-0.01170075938004719	-0.17994027317374187
8170.0	-0.04538684035316768	-0.22720186056882274
8180.0	-0.08784548965396125	-0.24926384637338556
8190.0	-0.13054756362842973	-0.25224350203406154
8200.0	-0.16704596401914026	-0.24318873467333713
8210.0	-0.1942052439895228	-0.2277989451367817
8220.0	-0.2115559509840454	-0.209863195426028
8230.0	-0.22013836716253618	-0.19157145636078773
8240.0	-0.2215738114928698	-0.17403362777155257
8250.0	-0.21752051951999893	-0.15771715628829924
8260.0	-0.2094272736028684	-0.14274090725205296
8270.0	-0.1984607902749701	-0.12905185009776218
8280.0	-0.1855162963611036	-0.11652238221323133
8290.0	-0.17125943827056114	-0.10500114649912236
8300.0	-0.15617449553707935	-0.09433781776798171
8310.0	-0.14060722323716976	-0.08439338612119336
8320.0	-0.12480078312241813	-0.07504399003620903
8330.0	-0.10892278250208323	-0.06618063846339471
8340.0	-0.0930863718525586	-0.0577079154257641
8350.0	-0.07736573668674705	-0.04954195259397172
8360.0	-0.06180702898973258	-0.04160806224052305
8370.0	-0.04643782570662801	-0.03383926331468207
8380.0	-0.031271832361818214	-0.026173668361359325
8390.0	-0.016315553923214262	-0.01855383594941141
8400.0	-0.0015698941956837531	-0.010924246215039074
8410.0	0.012965067599149746	-0.0032308749384490428
8420.0	0.02728880489319092	0.004580739860147976
8430.0	0.04139749193580415	0.012566481949648226
8440.0	0.05528125482396918	0.02078466413208084
8450.0	0.06892271190546809	0.029297945539195444
8460.0	0.08229230198708828	0.038173599538497506
8470.0	0.09534639125434768	0.04748593104666122
8480.0	0.10802136472863072	0.057316661648209685
8490.0	0.12022870382959043	0.06775664472980149
8500.0	0.13184792694524683	0.0789069313921153
8510.0	0.14271702693678687	0.09087847484344924
8520.0	0.15262260158589258	0.10379236804304205
8530.0	0.16128603987171783	0.11777590699229772
8540.0	0.16834941641181778	0.13295617380138633
8550.0	0.1733607207125608	0.14944646541066636
8560.0	0.17576202335736218	0.167320085281058
8570.0	0.17488834943729487	0.18656597326340926
8580.0	0.1699894295967993	0.20701227447306952
8590.0	0.1602975864953087	0.228200977376845
8600.0	0.145174239740181	0.24919717737441227
8610.0	0.12437993848027955	0.2683112785023188
8620.0	0.09849244023924233	0.28275836006381555
8630.0	0.06942683732013295	0.2883523617834873
8640.0	0.04081285395993575	0.27951636149072057
8650.0	0.01767737554727997	0.2501147427769244
8660.0	0.004723755164478455	0.19564672226977184
8670.0	0.003170133928895016	0.11663401659198183
8680.0	0.008011830153554335	0.02135280571034798
8690.0	0.009048800852028837	-0.07516199011126966
8700.0	-0.003347774682420509	-0.15688450214824634
8710.0	-0.03211318790042508	-0.2136723791760775
8720.0	-0.07247275645590398	-0.2440522826459118
8730.0	-0.1159838577803863	-0.25291466599815104
8740.0	-0.1551883386589823	-0.24734540440511393
8750.0	-0.18579636012177056	-0.2336540164103371
8760.0	-0.20653008162572334	-0.2162923250381272
8770.0	-0.2180242345876148	-0.1979543997886302
8780.0	-0.22177701245011258	-0.1800729531220177
8790.0	-0.21947426284759236	-0.16330057381394572
8800.0	-0.21265318403820602	-0.14785308955114396
8810.0	-0.2025813835911817	-0.13372381881607526
8820.0	-0.19024543805173924	-0.12080347910541367
8830.0	-0.17638636566559163	-0.10894541887683305
8840.0	-0.161546741534493	-0.0979970743456993
8850.0	-0.14611671061534584	-0.08781491169473069
8860.0	-0.13037180043457772	-0.07826951062725594
8870.0	-0.114503686619468	-0.06924688825463819
8880.0	-0.09864241107821509	-0.060646939065233496
8890.0	-0.08287466238626333	-0.05238213629804373
8900.0	-0.0672550103929093	-0.04437462307446652
8910.0	-0.0518171043783866	-0.03655510922618198
8920.0	-0.03657860109138466	-0.028859950250992153
8930.0	-0.021548326405865948	-0.021230445853883458
8940.0	-0.006728642076440624	-0.013610488489475396
8950.0	0.007880377849348068	-0.005945680671725301
8960.0	0.022278513975698824	0.0018180758749313521
8970.0	0.03646361468921718	0.00973616184787871
8980.0	0.05042790187317115	0.017865722081726768
8990.0	0.06415725237231817	0.026267917295317498
9000.0	0.07762652245574159	0.035008109566478526
9010.0	0.09079761232218524	0.044158052581509656
9020.0	0.10361452520914002	0.05379673567866586
9030.0	0.11599809531510714	0.06401156875883433
9040.0	0.1278401952361892	0.0749001082140376
9050.0	0.13899433604773567	0.08656965756512207
9060.0	0.14926668153838685	0.09913805951723129
9070.0	0.15840310079940417	0.11273095137861412
9080.0	0.16607522942029573	0.12747655449286588
9090.0	0.171865781287254	0.14349531095271512
9100.0	0.17525488329000086	0.16087840091050157
9110.0	0.17561427377008443	0.17965122288971908
9120.0	0.17221889715248268	0.19970983216667193
9130.0	0.1642953995094647	0.22071460312680644
9140.0	0.15113618729875417	0.2419256328128109
9150.0	0.1323218409515727	0.26195474399348306
9160.0	0.10808599318399133	0.2784427069815962
9170.0	0.07981520769206257	0.2877193294755249
9180.0	0.05052167487025579	0.28465690339252653
9190.0	0.024852240003664393	0.26314424300998185
9200.0	0.007926358616967446	0.2177623186471319
9210.0	0.002586630140635833	0.1468606603254983
9220.0	0.006159135871810619	0.055850402863292445
9230.0	0.009816005141592744	-0.04216691629210254
9240.0	0.0029065219816647734	-0.13066328692631654
9250.0	-0.02030513954045789	-0.19682106138936004
9260.0	-0.05747676593206463	-0.23616455582279677
9270.0	-0.10085662171157529	-0.2518123671080016
9280.0	-0.14224062502449378	-0.25051674295330584
9290.0	-0.1761506019506894	-0.23907185897315353
9300.0	-0.20035548264484596	-0.22261214483062938
9310.0	-0.21495246750370628	-0.20440061925742967
9320.0	-0.22123370872188639	-0.18625320443344542
9330.0	-0.22087236593956358	-0.16904950124171844
9340.0	-0.21548010365548795	-0.15312897722630528
9350.0	-0.20642448945172134	-0.138545419016372
9360.0	-0.19478820404606534	-0.12521583165119993
9370.0	-0.18139352853934052	-0.11300198525549875
9380.0	-0.16684706437274305	-0.1017508414450483
9390.0	-0.15158805120145974	-0.09131496534203756
9400.0	-0.13592813054394765	-0.08155948191229363
