# Parameters: φ=0, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
-0.58	0.97	0.0
-0.58	0.98	0.0
-0.58	0.99	0.0
-0.58	1.0	0.0
-0.57	-1.0	0.0
-0.57	-0.99	0.0
-0.57	-0.98	0.0
-0.57	-0.97	0.0
-0.57	-0.96	0.0
-0.57	-0.95	0.0
-0.57	-0.94	0.0
-0.57	-0.93	0.0
-0.57	-0.92	0.0
-0.57	-0.91	0.0
-0.57	-0.9	0.0
-0.57	-0.89	0.0
-0.57	-0.88	0.0
-0.57	-0.87	0.0
-0.57	-0.86	0.0
-0.57	-0.85	0.0
-0.57	-0.84	0.0
-0.57	-0.83	0.0
-0.57	-0.82	0.5780050447991466
-0.57	-0.81	0.4820343713920628
-0.57	-0.8	0.44979115520652174
-0.57	-0.79	0.42655493577961623
-0.57	-0.78	0.29505247031064746
-0.57	-0.77	0.28582798643823437
-0.57	-0.76	0.26205337933163897
-0.57	-0.75	0.3601660168460154
-0.57	-0.74	0.028444126429671607
-0.57	-0.73	0.002118449234546971
-0.57	-0.72	0.0005520027995247068
-0.57	-0.71	0.000198519940189577
-0.57	-0.7	8.469143748852579e-5
-0.57	-0.69	4.0549170740041416e-5
-0.57	-0.68	2.1184179711595437e-5
-0.57	-0.67	1.1872278737202169e-5
-0.57	-0.66	7.056378296511321e-6
-0.57	-0.65	4.410994215231308e-6
-0.57	-0.64	2.8821873626691795e-6
-0.57	-0.63	1.958954917654682e-6
-0.57	-0.62	1.3795728243758173e-6
-0.57	-0.61	1.0034375478395176e-6
-0.57	-0.6	7.517989093066825e-7
-0.57	-0.59	5.788974519336735e-7
-0.57	-0.58	4.572301700334128e-7
-0.57	-0.57	3.6983155110764035e-7
-0.57	-0.56	3.0587157031769427e-7
-0.57	-0.55	2.5835299880913797e-7
-0.57	-0.54	2.2260090392946782e-7
-0.57	-0.53	1.9544456101741747e-7
-0.57	-0.52	1.8317526025311866e-7
-0.57	-0.51	1.7935329371057155e-7
-0.57	-0.5	1.75900964341999e-7
-0.57	-0.49	1.7300774673158324e-7
-0.57	-0.48	1.7082278552504084e-7
-0.57	-0.47	1.6946308208858723e-7
-0.57	-0.46	1.6902004488520257e-7
-0.57	-0.45	1.6956453455843302e-7
-0.57	-0.44	1.7115162933651693e-7
-0.57	-0.43	1.738231273204575e-7
-0.57	-0.42	1.776353794057356e-7
-0.57	-0.41	1.8258335863693462e-7
-0.57	-0.4	1.8867417315818148e-7
-0.57	-0.39	1.9590141606193142e-7
-0.57	-0.38	2.0424244804640978e-7
-0.57	-0.37	2.136272411444439e-7
-0.57	-0.36	2.2399063979382046e-7
-0.57	-0.35	2.3523531485421298e-7
-0.57	-0.34	2.4776539519023404e-7
-0.57	-0.33	2.812109800227137e-7
-0.57	-0.32	3.222532367962283e-7
-0.57	-0.31	3.727766280342803e-7
-0.57	-0.3	4.3523363378599285e-7
-0.57	-0.29	5.128019452167695e-7
-0.57	-0.28	6.096277449364505e-7
-0.57	-0.27	7.311582254734731e-7
-0.57	-0.26	8.846535168961077e-7
-0.57	-0.25	1.0796101418210405e-6
-0.57	-0.24	1.328914265538732e-6
-0.57	-0.23	1.6497393551161352e-6
-0.57	-0.22	2.0654811354585394e-6
-0.57	-0.21	2.607977879393553e-6
-0.57	-0.2	3.32096258916722e-6
-0.57	-0.19	4.2649239124169705e-6
-0.57	-0.18	5.524144375967987e-6
-0.57	-0.17	7.216957148278584e-6
-0.57	-0.16	9.509939840640075e-6
-0.57	-0.15	1.264247165711866e-5
-0.57	-0.14	1.6958537425144076e-5
-0.57	-0.13	2.2957677613472102e-5
-0.57	-0.12	3.137274461817569e-5
-0.57	-0.11	4.328999485750306e-5
-0.57	-0.1	6.033731406555095e-5
-0.57	-0.09	8.498326693541097e-5
-0.57	-0.08	0.00012101929022604457
-0.57	-0.07	0.00017434914806184053
-0.57	-0.06	0.0002543079198667282
-0.57	-0.05	0.00037590463962813847
-0.57	-0.04	0.0005637171323762192
-0.57	-0.03	0.0008588209169942534
-0.57	-0.02	0.0013314011613051542
-0.57	-0.01	0.002104178729517153
-0.57	0.0	0.003396094832507578
-0.57	0.01	0.005598387175564369
-0.57	0.02	0.009344045250257319
-0.57	0.03	0.014738329974983828
-0.57	0.04	0.014031506749386224
-0.57	0.05	0.39440428598109906
-0.57	0.06	0.4221982249743396
-0.57	0.07	0.42437441109375507
-0.57	0.08	0.4236302630076901
-0.57	0.09	0.38718684318106317
-0.57	0.1	0.3788371804715654
-0.57	0.11	0.505858941248149
-0.57	0.12	0.38041640898066637
-0.57	0.13	0.34321437935968013
-0.57	0.14	0.3420088539342805
-0.57	0.15	0.32807934796430827
-0.57	0.16	0.3391873696748907
-0.57	0.17	0.3382382739985303
-0.57	0.18	0.35995258444293393
-0.57	0.19	0.4169878211913783
-0.57	0.2	0.40408969013160256
-0.57	0.21	0.42601683360467624
-0.57	0.22	0.4346982784416729
-0.57	0.23	0.39661082001306935
-0.57	0.24	0.3421235833980573
-0.57	0.25	0.34901689060354185
-0.57	0.26	0.3792387403200496
-0.57	0.27	0.40170899690746203
-0.57	0.28	0.4252140081685733
-0.57	0.29	0.44736786143054286
-0.57	0.3	0.4607481734447018
-0.57	0.31	0.46233783035769693
-0.57	0.32	0.4567228572671151
-0.57	0.33	0.4514331998419672
-0.57	0.34	0.4488666314280516
-0.57	0.35	0.444073939361817
-0.57	0.36	0.43150134508127963
-0.57	0.37	0.4117413966714109
-0.57	0.38	0.3909180912026369
-0.57	0.39	0.3748665650075718
-0.57	0.4	0.36470712242597725
-0.57	0.41	0.3575004883823787
-0.57	0.42	0.34961778339461974
-0.57	0.43	0.3389606277507568
-0.57	0.44	0.3252038585198079
-0.57	0.45	0.30912324158313853
-0.57	0.46	0.29188024196853035
-0.57	0.47	0.27455813333101164
-0.57	0.48	0.25794914495745597
-0.57	0.49	0.2425125317335806
-0.57	0.5	0.2284249622493206
-0.57	0.51	0.2156657336892147
-0.57	0.52	0.20410117849365195
-0.57	0.53	0.1935507688481599
-0.57	0.54	0.18851068535127
-0.57	0.55	0.1866523047580391
-0.57	0.56	0.1839678690342239
-0.57	0.57	0.18053977118973766
-0.57	0.58	0.17641125242593778
-0.57	0.59	0.17158860661869554
-0.57	0.6	0.16604370753963263
-0.57	0.61	0.15971786210783492
-0.57	0.62	0.15252887533049178
-0.57	0.63	0.1443830583719855
-0.57	0.64	0.13519372925986337
-0.57	0.65	0.1495232544159455
-0.57	0.66	0.1686661476946924
-0.57	0.67	0.1886647762186856
-0.57	0.68	0.20951111402329553
-0.57	0.69	0.23114528403330994
-0.57	0.7	0.25346048867917104
-0.57	0.71	0.27631261192115997
-0.57	0.72	0.299529700013344
-0.57	0.73	0.32291654884222615
-0.57	0.74	0.3462508181975611
-0.57	0.75	0.36926898868934444
-0.57	0.76	0.3916430986823321
-0.57	0.77	0.4129536184940074
-0.57	0.78	0.4326739477993068
-0.57	0.79	0.45020350973094003
-0.57	0.8	0.4650303369578977
-0.57	0.81	0.47714468064542087
-0.57	0.82	0.48764408799019476
-0.57	0.83	0.0
-0.57	0.84	0.0
-0.57	0.85	0.0
-0.57	0.86	0.0
-0.57	0.87	0.0
-0.57	0.88	0.0
-0.57	0.89	0.0
-0.57	0.9	0.0
-0.57	0.91	0.0
-0.57	0.92	0.0
-0.57	0.93	0.0
-0.57	0.94	0.0
-0.57	0.95	0.0
-0.57	0.96	0.0
-0.57	0.97	0.0
-0.57	0.98	0.0
-0.57	0.99	0.0
-0.57	1.0	0.0
-0.56	-1.0	0.0
-0.56	-0.99	0.0
-0.56	-0.98	0.0
-0.56	-0.97	0.0
-0.56	-0.96	0.0
-0.56	-0.95	0.0
-0.56	-0.94	0.0
-0.56	-0.93	0.0
-0.56	-0.92	0.0
-0.56	-0.91	0.0
-0.56	-0.9	0.0
-0.56	-0.89	0.0
-0.56	-0.88	0.0
-0.56	-0.87	0.0
-0.56	-0.86	0.0
-0.56	-0.85	0.0
-0.56	-0.84	0.0
-0.56	-0.83	0.0
-0.56	-0.82	0.5600518418069846
-0.56	-0.81	0.44994799108195854
-0.56	-0.8	0.41428402585356466
-0.56	-0.79	0.2988716189040822
-0.56	-0.78	0.2817721011549184
-0.56	-0.77	0.2634603455788244
-0.56	-0.76	0.33950006596835103
-0.56	-0.75	0.024747309135975466
-0.56	-0.74	0.0020460928647683544
-0.56	-0.73	0.0005499744954940633
-0.56	-0.72	0.0001994149142599501
-0.56	-0.71	8.5190842626069e-5
-0.56	-0.7	4.075148551237803e-5
-0.56	-0.69	2.125424330506093e-5
-0.56	-0.68	1.1889215754103207e-5
-0.56	-0.67	7.053075616026102e-6
-0.56	-0.66	4.401262995635423e-6
-0.56	-0.65	2.8712415990342446e-6
-0.56	-0.64	1.9486982455189745e-6
-0.56	-0.63	1.3705744649437495e-6
-0.56	-0.62	9.957432858136635e-7
-0.56	-0.61	7.45276791986917e-7
-0.56	-0.6	5.733674660192544e-7
-0.56	-0.59	4.525158635991939e-7
-0.56	-0.58	3.6578143186383336e-7
-0.56	-0.57	3.023559913501522e-7
-0.56	-0.56	2.55269293253798e-7
-0.56	-0.55	2.1986347881859644e-7
-0.56	-0.54	1.9283351573065055e-7
-0.56	-0.53	1.8300240434409715e-7
-0.56	-0.52	1.7912170388952252e-7
-0.56	-0.51	1.7562279034934184e-7
-0.56	-0.5	1.7269233393202607e-7
-0.56	-0.49	1.70478342707213e-7
-0.56	-0.48	1.6909599959309704e-7
-0.56	-0.47	1.6863473695558217e-7
-0.56	-0.46	1.6916384924290366e-7
-0.56	-0.45	1.7073721330346962e-7
-0.56	-0.44	1.7339594008570655e-7
-0.56	-0.43	1.7719541749252933e-7
-0.56	-0.42	1.8212945102948686e-7
-0.56	-0.41	1.8820394885754717e-7
-0.56	-0.4	1.9540963783219124e-7
-0.56	-0.39	2.037214282907648e-7
-0.56	-0.38	2.1307118412396986e-7
-0.56	-0.37	2.2337715715347606e-7
-0.56	-0.36	2.345490154827785e-7
-0.56	-0.35	2.464370242561081e-7
-0.56	-0.34	2.768878524866729e-7
-0.56	-0.33	3.1736146230470754e-7
-0.56	-0.32	3.67206417930159e-7
-0.56	-0.31	4.288443725549418e-7
-0.56	-0.3	5.054274171788183e-7
-0.56	-0.29	6.01071062030606e-7
-0.56	-0.28	7.211898291213932e-7
-0.56	-0.27	8.728877660331157e-7
-0.56	-0.26	1.06574988133902e-6
-0.56	-0.25	1.3124240867392373e-6
-0.56	-0.24	1.6301233597751952e-6
-0.56	-0.23	2.0420288073961837e-6
-0.56	-0.22	2.579854387126374e-6
-0.56	-0.21	3.2871712169513694e-6
-0.56	-0.2	4.224290277297298e-6
-0.56	-0.19	5.47532093282469e-6
-0.56	-0.18	7.158392397230653e-6
-0.56	-0.17	9.440067358926931e-6
-0.56	-0.16	1.2560188452181396e-5
-0.56	-0.15	1.6863342249389024e-5
-0.56	-0.14	2.2850782266055785e-5
-0.56	-0.13	3.1258825010541116e-5
-0.56	-0.12	4.318038533308914e-5
-0.56	-0.11	6.025576725081168e-5
-0.56	-0.1	8.497633164829998e-5
-0.56	-0.09	0.0001211750797823031
-0.56	-0.08	0.00017483161814103827
-0.56	-0.07	0.00025541957186822855
-0.56	-0.06	0.0003782042303559146
-0.56	-0.05	0.0005682429889812343
-0.56	-0.04	0.0008675252089413468
-0.56	-0.03	0.0013480173461050372
-0.56	-0.02	0.0021360114569618977
-0.56	-0.01	0.0034578518694460525
-0.56	0.0	0.00572067939369084
-0.56	0.01	0.00959210861060326
-0.56	0.02	0.015236198450045944
-0.56	0.03	0.01456304626484196
-0.56	0.04	0.40243124406054626
-0.56	0.05	0.42931996655471794
-0.56	0.06	0.4326148937007011
-0.56	0.07	0.4329695849606043
-0.56	0.08	0.39645388020908223
-0.56	0.09	0.38786566251666593
-0.56	0.1	0.5136113158332866
-0.56	0.11	0.386922611922921
-0.56	0.12	0.34615548268382024
-0.56	0.13	0.34494967525260417
-0.56	0.14	0.33102967741152
-0.56	0.15	0.34314640417473247
-0.56	0.16	0.34238473534904684
-0.56	0.17	0.3635892872891615
-0.56	0.18	0.4200702140567288
-0.56	0.19	0.4064132333304979
-0.56	0.2	0.4291971667192894
-0.56	0.21	0.4384850621847573
-0.56	0.22	0.40009285750547374
-0.56	0.23	0.3449637606314333
-0.56	0.24	0.35577982984519557
-0.56	0.25	0.38624055985912126
-0.56	0.26	0.40877171491760267
-0.56	0.27	0.4327415562693247
-0.56	0.28	0.45578598919112184
-0.56	0.29	0.4700992622100426
-0.56	0.3	0.4724020561041908
-0.56	0.31	0.4673516958761563
-0.56	0.32	0.4626703787412995
-0.56	0.33	0.46074808247095617
-0.56	0.34	0.45644464477681146
-0.56	0.35	0.4441152385133204
-0.56	0.36	0.4244571396878614
-0.56	0.37	0.40374442606240263
-0.56	0.38	0.38785980983342033
-0.56	0.39	0.37787023559500027
-0.56	0.4	0.37076205075195207
-0.56	0.41	0.3628576239081034
-0.56	0.42	0.35204302321261316
-0.56	0.43	0.33800653319646756
-0.56	0.44	0.32155762049087044
-0.56	0.45	0.3039004820048881
-0.56	0.46	0.28615987405458476
-0.56	0.47	0.269161322564956
-0.56	0.48	0.2533861805109692
-0.56	0.49	0.23902226455529432
-0.56	0.5	0.22605135814820063
-0.56	0.51	0.2143366807437483
-0.56	0.52	0.20369186416980106
-0.56	0.53	0.19965825656600808
-0.56	0.54	0.198008135115417
-0.56	0.55	0.1954903682727214
-0.56	0.56	0.192190824399293
-0.56	0.57	0.18815415485797585
-0.56	0.58	0.18338596243631805
-0.56	0.59	0.17785533599626802
-0.56	0.6	0.17149881282429175
-0.56	0.61	0.164227773995844
-0.56	0.62	0.155941144626244
-0.56	0.63	0.1465451301104111
-0.56	0.64	0.15003550723711134
-0.56	0.65	0.16926894138313348
-0.56	0.66	0.1894009254506912
-0.56	0.67	0.2104101687033879
-0.56	0.68	0.23221858098511772
-0.56	0.69	0.2546978066959362
-0.56	0.7	0.27768120198444807
-0.56	0.71	0.3009763857808013
-0.56	0.72	0.32437366351799335
-0.56	0.73	0.3476469641233832
-0.56	0.74	0.37054588814036804
-0.56	0.75	0.3927799510531648
-0.56	0.76	0.4139998989029251
-0.56	0.77	0.4337887739703772
-0.56	0.78	0.451691854890573
-0.56	0.79	0.4673444860715824
-0.56	0.8	0.48078011009745253
-0.56	0.81	0.4928486185007972
-0.56	0.82	0.5048827501819064
-0.56	0.83	0.0
-0.56	0.84	0.0
-0.56	0.85	0.0
-0.56	0.86	0.0
-0.56	0.87	0.0
-0.56	0.88	0.0
-0.56	0.89	0.0
-0.56	0.9	0.0
-0.56	0.91	0.0
-0.56	0.92	0.0
-0.56	0.93	0.0
-0.56	0.94	0.0
-0.56	0.95	0.0
-0.56	0.96	0.0
-0.56	0.97	0.0
-0.56	0.98	0.0
-0.56	0.99	0.0
-0.56	1.0	0.0
-0.55	-1.0	0.0
-0.55	-0.99	0.0
-0.55	-0.98	0.0
-0.55	-0.97	0.0
-0.55	-0.96	0.0
-0.55	-0.95	0.0
-0.55	-0.94	0.0
-0.55	-0.93	0.0
-0.55	-0.92	0.0
-0.55	-0.91	0.0
-0.55	-0.9	0.0
-0.55	-0.89	0.0
-0.55	-0.88	0.0
-0.55	-0.87	0.0
-0.55	-0.86	0.0
-0.55	-0.85	0.0
-0.55	-0.84	0.0
-0.55	-0.83	0.6429081005737458
-0.55	-0.82	0.44859606146891673
-0.55	-0.81	0.3987017514771245
-0.55	-0.8	0.30067951527835235
-0.55	-0.79	0.2799015658029779
-0.55	-0.78	0.2646824676136058
-0.55	-0.77	0.3252267487002193
-0.55	-0.76	0.02141797441622671
-0.55	-0.75	0.002007743855799388
-0.55	-0.74	0.0005538284856725703
-0.55	-0.73	0.00020176151318273912
-0.55	-0.72	8.613865247742161e-5
-0.55	-0.71	4.111656676203542e-5
-0.55	-0.7	2.1391271454608146e-5
-0.55	-0.69	1.1936521109313677e-5
-0.55	-0.68	7.064915343839978e-6
-0.55	-0.67	4.399582086599409e-6
-0.55	-0.66	2.8648463695706775e-6
-0.55	-0.65	1.94115364984892e-6
-0.55	-0.64	1.3632690610594876e-6
-0.55	-0.63	9.89159211481762e-7
-0.55	-0.62	7.395078961836948e-7
-0.55	-0.61	5.68362053306944e-7
-0.55	-0.6	4.4819476042670497e-7
-0.55	-0.59	3.620354136391812e-7
-0.55	-0.58	2.9908389800379683e-7
-0.55	-0.57	2.5231189243572465e-7
-0.55	-0.56	2.1701071796966375e-7
-0.55	-0.55	1.9020680181483473e-7
-0.55	-0.54	1.8264726258816145e-7
-0.55	-0.53	1.7874279584878527e-7
-0.55	-0.52	1.7522259012009797e-7
-0.55	-0.51	1.7227487842419662e-7
-0.55	-0.5	1.7004688292948206e-7
-0.55	-0.49	1.6865254855134314e-7
-0.55	-0.48	1.6818158604922116e-7
-0.55	-0.47	1.6870420879656007e-7
-0.55	-0.46	1.7027387384472544e-7
-0.55	-0.45	1.7293029453357568e-7
-0.55	-0.44	1.7672821281578063e-7
-0.55	-0.43	1.8166012911430902e-7
-0.55	-0.42	1.8773175801153497e-7
-0.55	-0.41	1.9493414707769224e-7
-0.55	-0.4	2.0323786505815085e-7
-0.55	-0.39	2.1258679575000804e-7
-0.55	-0.38	2.2285949781956129e-7
-0.55	-0.37	2.3398450366488776e-7
-0.55	-0.36	2.458108225790949e-7
-0.55	-0.35	2.7268381624208096e-7
-0.55	-0.34	3.1259163295871605e-7
-0.55	-0.33	3.6176087991128843e-7
-0.55	-0.32	4.2258576412299206e-7
-0.55	-0.31	4.981864476924528e-7
-0.55	-0.3	5.926405263394759e-7
-0.55	-0.29	7.113112739242603e-7
-0.55	-0.28	8.612749074538094e-7
-0.55	-0.27	1.0519863943287826e-6
-0.55	-0.26	1.2961046974908604e-6
-0.55	-0.25	1.6105970278491594e-6
-0.55	-0.24	2.0186044111404885e-6
-0.55	-0.23	2.5516681872203586e-6
-0.55	-0.22	3.253179464662655e-6
-0.55	-0.21	4.183252799810601e-6
-0.55	-0.2	5.42579827001169e-6
-0.55	-0.19	7.098496255114264e-6
-0.55	-0.18	9.368320694855345e-6
-0.55	-0.17	1.247501059728817e-5
-0.55	-0.16	1.676373441804232e-5
-0.55	-0.15	2.2737213489168173e-5
-0.55	-0.14	3.113486677562731e-5
-0.55	-0.13	4.305572682580572e-5
-0.55	-0.12	6.0151716246584694e-5
-0.55	-0.11	8.493581554221106e-5
-0.55	-0.1	0.00012128087608728642
-0.55	-0.09	0.00017523987472939948
-0.55	-0.08	0.0002564217079400232
-0.55	-0.07	0.0003803437347773551
-0.55	-0.06	0.000572538838254851
-0.55	-0.05	0.0008759097089889368
-0.55	-0.04	0.001364218464663639
-0.55	-0.03	0.002167392567161693
-0.55	-0.02	0.003519404112521492
-0.55	-0.01	0.005844058264245432
-0.55	0.0	0.009846358678996333
-0.55	0.01	0.01576111767838408
-0.55	0.02	0.015082870825326394
-0.55	0.03	0.41069405207154697
-0.55	0.04	0.4366857815271449
-0.55	0.05	0.44096760872316737
-0.55	0.06	0.4424428783830188
-0.55	0.07	0.4059069702254927
-0.55	0.08	0.39721189581989236
-0.55	0.09	0.5216068423395517
-0.55	0.1	0.39378630422027877
-0.55	0.11	0.3490205924880742
-0.55	0.12	0.3478015807698368
-0.55	0.13	0.3337996069712262
-0.55	0.14	0.34686879561254846
-0.55	0.15	0.34633255867519025
-0.55	0.16	0.367075932464705
-0.55	0.17	0.42295579215308826
-0.55	0.18	0.4085196206810478
-0.55	0.19	0.43215858944283475
-0.55	0.2	0.44209881989117356
-0.55	0.21	0.40347136031134667
-0.55	0.22	0.34774611470456296
-0.55	0.23	0.362301929263082
-0.55	0.24	0.3929924892317697
-0.55	0.25	0.41557287856945263
-0.55	0.26	0.43999456306345974
-0.55	0.27	0.46392242281401663
-0.55	0.28	0.47916755856563475
-0.55	0.29	0.4821863931052666
-0.55	0.3	0.4777061656485766
-0.55	0.31	0.4736371717797644
-0.55	0.32	0.47235592781038427
-0.55	0.33	0.4685329621385353
-0.55	0.34	0.45644004018363393
-0.55	0.35	0.43688224889642674
-0.55	0.36	0.41627908202637937
-0.55	0.37	0.4005563256860249
-0.55	0.38	0.3907290801196772
-0.55	0.39	0.38371399441948345
-0.55	0.4	0.37578795098130785
-0.55	0.41	0.3648220628826644
-0.55	0.42	0.35051679417213333
-0.55	0.43	0.3337133190672239
-0.55	0.44	0.3156566749763899
-0.55	0.45	0.29751171521949105
-0.55	0.46	0.28013645946482607
-0.55	0.47	0.264034033628966
-0.55	0.48	0.24940338867863224
-0.55	0.49	0.236228939278708
-0.55	0.5	0.2243709887238897
-0.55	0.51	0.21363751643112558
-0.55	0.52	0.21061004046969697
-0.55	0.53	0.20916385488037628
-0.55	0.54	0.2068093260099745
-0.55	0.55	0.2036356642791682
-0.55	0.56	0.19968884547789648
-0.55	0.57	0.19497374249998808
-0.55	0.58	0.18945666561486965
-0.55	0.59	0.1830694290246957
-0.55	0.6	0.175717067295089
-0.55	0.61	0.16729121520417087
-0.55	0.62	0.15769106711718417
-0.55	0.63	0.15059222838283245
-0.55	0.64	0.16992231939010724
-0.55	0.65	0.1901909181335592
-0.55	0.66	0.21136256466157727
-0.55	0.67	0.23334035505051093
-0.55	0.68	0.2559742127108012
-0.55	0.69	0.27907530030985866
-0.55	0.7	0.3024316228657945
-0.55	0.71	0.32582021091279795
-0.55	0.72	0.34901277461545716
-0.55	0.73	0.371773730355247
-0.55	0.74	0.3938517831267129
-0.55	0.75	0.41496929989077846
-0.55	0.76	0.43481908440863953
-0.55	0.77	0.4530890078875719
-0.55	0.78	0.46955232719192885
-0.55	0.79	0.48427078114270733
-0.55	0.8	0.49784438212497384
-0.55	0.81	0.5110842779914342
-0.55	0.82	0.5228973325668218
-0.55	0.83	0.5284880367776239
-0.55	0.84	0.0
-0.55	0.85	0.0
-0.55	0.86	0.0
-0.55	0.87	0.0
-0.55	0.88	0.0
-0.55	0.89	0.0
-0.55	0.9	0.0
-0.55	0.91	0.0
-0.55	0.92	0.0
-0.55	0.93	0.0
-0.55	0.94	0.0
-0.55	0.95	0.0
-0.55	0.96	0.0
-0.55	0.97	0.0
-0.55	0.98	0.0
-0.55	0.99	0.0
-0.55	1.0	0.0
-0.54	-1.0	0.0
-0.54	-0.99	0.0
-0.54	-0.98	0.0
-0.54	-0.97	0.0
-0.54	-0.96	0.0
-0.54	-0.95	0.0
-0.54	-0.94	0.0
-0.54	-0.93	0.0
-0.54	-0.92	0.0
-0.54	-0.91	0.0
-0.54	-0.9	0.0
-0.54	-0.89	0.0
-0.54	-0.88	0.0
-0.54	-0.87	0.0
-0.54	-0.86	0.0
-0.54	-0.85	0.0
-0.54	-0.84	0.73083933670488
-0.54	-0.83	0.4458533162734558
-0.54	-0.82	0.37976570748323707
-0.54	-0.81	0.3002740047100753
-0.54	-0.8	0.28726756825682803
-0.54	-0.79	0.26583219230384186
-0.54	-0.78	0.3262300871205868
-0.54	-0.77	0.01850582476776456
-0.54	-0.76	0.0020035500080695726
-0.54	-0.75	0.0005634183035979039
-0.54	-0.74	0.00020550020309864677
-0.54	-0.73	8.751169295076545e-5
-0.54	-0.72	4.1634834577308624e-5
-0.54	-0.71	2.1591009724052405e-5
-0.54	-0.7	1.201207079426721e-5
-0.54	-0.69	7.090839470454749e-6
-0.54	-0.68	4.405372628605999e-6
-0.54	-0.67	2.8626626777895645e-6
-0.54	-0.66	1.9361145447123227e-6
-0.54	-0.65	1.3575275959073997e-6
-0.54	-0.64	9.835870747381427e-7
-0.54	-0.63	7.344277577475435e-7
-0.54	-0.62	5.63842422345439e-7
-0.54	-0.61	4.442305322388145e-7
-0.54	-0.6	3.585516206065112e-7
-0.54	-0.59	2.957995120439412e-7
