# Parameters: φ=1.5707963267948966, η=0.05, g=0.1, Δ=0, κ=1.0, γ=0
# a_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# b_values: [-1.0, -0.99, -0.98, -0.97, -0.96, -0.95, -0.94, -0.93, -0.92, -0.91, -0.9, -0.89, -0.88, -0.87, -0.86, -0.85, -0.84, -0.83, -0.82, -0.81, -0.8, -0.79, -0.78, -0.77, -0.76, -0.75, -0.74, -0.73, -0.72, -0.71, -0.7, -0.69, -0.68, -0.67, -0.66, -0.65, -0.64, -0.63, -0.62, -0.61, -0.6, -0.59, -0.58, -0.57, -0.56, -0.55, -0.54, -0.53, -0.52, -0.51, -0.5, -0.49, -0.48, -0.47, -0.46, -0.45, -0.44, -0.43, -0.42, -0.41, -0.4, -0.39, -0.38, -0.37, -0.36, -0.35, -0.34, -0.33, -0.32, -0.31, -0.3, -0.29, -0.28, -0.27, -0.26, -0.25, -0.24, -0.23, -0.22, -0.21, -0.2, -0.19, -0.18, -0.17, -0.16, -0.15, -0.14, -0.13, -0.12, -0.11, -0.1, -0.09, -0.08, -0.07, -0.06, -0.05, -0.04, -0.03, -0.02, -0.01, 0.0, 0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]
# Data format: a, b, normalized_amplitude
0.46	0.23	0.6247071321607897
0.46	0.24	0.6447981872445055
0.46	0.25	0.6612818706624499
0.46	0.26	0.6701540774519744
0.46	0.27	0.6690407928350177
0.46	0.28	0.6576174499459873
0.46	0.29	0.6377564415618056
0.46	0.3	0.6136427676937731
0.46	0.31	0.5916850347899854
0.46	0.32	0.5795830413681129
0.46	0.33	0.5837731680891867
0.46	0.34	0.6056861475241084
0.46	0.35	0.639277179718893
0.46	0.36	0.6715902342436181
0.46	0.37	0.6851139356736401
0.46	0.38	0.6607110808994738
0.46	0.39	0.5841231583519539
0.46	0.4	0.4662762772179416
0.46	0.41	0.37346054278286533
0.46	0.42	0.3558604747365102
0.46	0.43	0.24598919610281644
0.46	0.44	0.26527183567770224
0.46	0.45	0.2525618002920783
0.46	0.46	0.2156389839320848
0.46	0.47	0.1755223853520907
0.46	0.48	0.13946490539037582
0.46	0.49	0.10912273949257141
0.46	0.5	0.08429857548502069
0.46	0.51	0.06426437533502723
0.46	0.52	0.048213851516262785
0.46	0.53	0.03540936922917917
0.46	0.54	0.025220267900528823
0.46	0.55	0.01712316440130606
0.46	0.56	0.010690520261672162
0.46	0.57	0.00557971672790572
0.46	0.58	0.0015768903513183774
0.46	0.59	0.001970008349724138
0.46	0.6	0.00460821734620489
0.46	0.61	0.0068462821413412525
0.46	0.62	0.008779996817303386
0.46	0.63	0.010524671752106592
0.46	0.64	0.01219448573157945
0.46	0.65	0.013912002725518437
0.46	0.66	0.015826430576943152
0.46	0.67	0.018146760717486467
0.46	0.68	0.021208284407186303
0.46	0.69	0.025621276218918784
0.46	0.7	0.03264339050520105
0.46	0.71	0.045238421420620074
0.46	0.72	0.07145775449888282
0.46	0.73	0.1316516237687607
0.46	0.74	0.22831645009745166
0.46	0.75	0.4425705355485772
0.46	0.76	0.4163428576427604
0.46	0.77	0.5039146437882345
0.46	0.78	0.6013660475699995
0.46	0.79	0.7040544508390366
0.46	0.8	0.7905978808846276
0.46	0.81	0.8357680823570104
0.46	0.82	0.8817934283151907
0.46	0.83	0.8074615001636941
0.46	0.84	0.941189064322374
0.46	0.85	0.9147349224589784
0.46	0.86	0.8247552939181378
0.46	0.87	0.743009722183634
0.46	0.88	0.687604201123221
0.46	0.89	0.0
0.46	0.9	0.0
0.46	0.91	0.0
0.46	0.92	0.0
0.46	0.93	0.0
0.46	0.94	0.0
0.46	0.95	0.0
0.46	0.96	0.0
0.46	0.97	0.0
0.46	0.98	0.0
0.46	0.99	0.0
0.46	1.0	0.0
0.47	-1.0	0.0
0.47	-0.99	0.0
0.47	-0.98	0.0
0.47	-0.97	0.0
0.47	-0.96	0.0
0.47	-0.95	0.0
0.47	-0.94	0.0
0.47	-0.93	0.0
0.47	-0.92	0.0
0.47	-0.91	0.0
0.47	-0.9	0.0
0.47	-0.89	0.0
0.47	-0.88	0.5738381784076444
0.47	-0.87	0.5085274436047279
0.47	-0.86	0.49325571157916387
0.47	-0.85	0.526558720836842
0.47	-0.84	0.591783626236309
0.47	-0.83	0.6565923713489591
0.47	-0.82	0.6503249733449902
0.47	-0.81	0.5629923586391566
0.47	-0.8	0.5550104747490753
0.47	-0.79	0.5427879698723634
0.47	-0.78	0.5436595865558423
0.47	-0.77	0.5654507958950171
0.47	-0.76	0.6054373188936804
0.47	-0.75	0.6484605990888405
0.47	-0.74	0.6643274440686923
0.47	-0.73	0.5882142057390283
0.47	-0.72	0.21269273165138516
0.47	-0.71	0.09996240109147411
0.47	-0.7	0.06650923857298645
0.47	-0.69	0.04723890602375262
0.47	-0.68	0.03586000765960576
0.47	-0.67	0.028675388364966994
0.47	-0.66	0.023892500039412165
0.47	-0.65	0.020587752310995598
0.47	-0.64	0.018249598132548762
0.47	-0.63	0.01657733110460758
0.47	-0.62	0.01538592655969436
0.47	-0.61	0.014557777151875817
0.47	-0.6	0.014016728805645485
0.47	-0.59	0.013713442188916044
0.47	-0.58	0.013616853015921635
0.47	-0.57	0.01370909801328795
0.47	-0.56	0.013982519110586053
0.47	-0.55	0.014437989510943243
0.47	-0.54	0.015084146159021226
0.47	-0.53	0.015937292233774006
0.47	-0.52	0.017021840270657056
0.47	-0.51	0.018371202307423944
0.47	-0.5	0.020028997454379204
0.47	-0.49	0.022050260400061843
0.47	-0.48	0.024501787525664127
0.47	-0.47	0.027459261818141158
0.47	-0.46	0.03099460528731842
0.47	-0.45	0.03513488114438766
0.47	-0.44	0.039737284745662474
0.47	-0.43	0.044115925138894146
0.47	-0.42	0.04611157779144966
0.47	-0.41	0.043203058088445025
0.47	-0.4	0.05514509931972808
0.47	-0.39	0.2917775833390363
0.47	-0.38	0.5021307026102385
0.47	-0.37	0.5810668292919423
0.47	-0.36	0.6049072622213331
0.47	-0.35	0.6040084268752991
0.47	-0.34	0.5923189133535356
0.47	-0.33	0.5772095661398121
0.47	-0.32	0.5627427018653952
0.47	-0.31	0.5510279242252227
0.47	-0.3	0.5429092448400071
0.47	-0.29	0.5383903935796899
0.47	-0.28	0.5369434919085744
0.47	-0.27	0.5377476389594178
0.47	-0.26	0.53986935304496
0.47	-0.25	0.5423914938501201
0.47	-0.24	0.5445023003026838
0.47	-0.23	0.5455604852482853
0.47	-0.22	0.5451521132114416
0.47	-0.21	0.5431491351911835
0.47	-0.2	0.5397653922058907
0.47	-0.19	0.5355781894798417
0.47	-0.18	0.5314411564038125
0.47	-0.17	0.5281843910578513
0.47	-0.16	0.5260697088748222
0.47	-0.15	0.5242517249333316
0.47	-0.14	0.5208691533475966
0.47	-0.13	0.5142542481935946
0.47	-0.12	0.5046142564235389
0.47	-0.11	0.4944676050207089
0.47	-0.1	0.4871124767842764
0.47	-0.09	0.4846314413610717
0.47	-0.08	0.487143122109639
0.47	-0.07	0.4933377521031236
0.47	-0.06	0.5014000267188093
0.47	-0.05	0.5096791272870593
0.47	-0.04	0.5169647199668657
0.47	-0.03	0.5224934223773153
0.47	-0.02	0.525844752025354
0.47	-0.01	0.5268287658358428
0.47	0.0	0.5254089547785329
0.47	0.01	0.5216717588850266
0.47	0.02	0.5158410906030059
0.47	0.03	0.5083306280363816
0.47	0.04	0.4998192434632844
0.47	0.05	0.49132001655822044
0.47	0.06	0.4841903849775359
0.47	0.07	0.4800104833737593
0.47	0.08	0.4802677541749624
0.47	0.09	0.4858583996978209
0.47	0.1	0.4965605471608302
0.47	0.11	0.5107979612773933
0.47	0.12	0.5260472828425022
0.47	0.13	0.5399191418185779
0.47	0.14	0.551336641941901
0.47	0.15	0.5609715644539589
0.47	0.16	0.5706140896368573
0.47	0.17	0.581961190940785
0.47	0.18	0.5956384995821662
0.47	0.19	0.6109351639715236
0.47	0.2	0.6261639870389796
0.47	0.21	0.6392583563154545
0.47	0.22	0.6482916952079024
0.47	0.23	0.6518198872898114
0.47	0.24	0.6490906582291605
0.47	0.25	0.6402017652462456
0.47	0.26	0.6262626336787606
0.47	0.27	0.6095595096370505
0.47	0.28	0.5936283638965876
0.47	0.29	0.5829953307046707
0.47	0.3	0.5822355895637287
0.47	0.31	0.594218212035561
0.47	0.32	0.6181215256211408
0.47	0.33	0.6483011644371944
0.47	0.34	0.674433823121964
0.47	0.35	0.6824166025738319
0.47	0.36	0.6559779217621989
0.47	0.37	0.5817638904592287
0.47	0.38	0.46735870597235407
0.47	0.39	0.36967438973772104
0.47	0.4	0.35412388446620774
0.47	0.41	0.24342496233493652
0.47	0.42	0.21747450754544706
0.47	0.43	0.23519533172322665
0.47	0.44	0.22423117450588842
0.47	0.45	0.19932329215209443
0.47	0.46	0.17119553081686917
0.47	0.47	0.14429226345529977
0.47	0.48	0.12016336140188617
0.47	0.49	0.09915973127733763
0.47	0.5	0.08115450791294376
0.47	0.51	0.06584641440953988
0.47	0.52	0.05288794259528225
0.47	0.53	0.04193864005300071
0.47	0.54	0.032685652161862346
0.47	0.55	0.02484977758101013
0.47	0.56	0.01818525791217328
0.47	0.57	0.012477550232162099
0.47	0.58	0.007544271627938417
0.47	0.59	0.0032787639904558923
0.47	0.6	0.0014887436979874515
0.47	0.61	0.0047908060836619176
0.47	0.62	0.008382567060358058
0.47	0.63	0.01214405262024981
0.47	0.64	0.01631613153675307
0.47	0.65	0.02127732380894971
0.47	0.66	0.027631589935154452
0.47	0.67	0.03640044348533217
0.47	0.68	0.049331819349197996
0.47	0.69	0.06868983768932453
0.47	0.7	0.0910689949467396
0.47	0.71	0.2995021947829422
0.47	0.72	0.4034327407017429
0.47	0.73	0.44696315499754036
0.47	0.74	0.46734920869184393
0.47	0.75	0.40746462347274265
0.47	0.76	0.5421143246465225
0.47	0.77	0.6524208856591206
0.47	0.78	0.7213471490452313
0.47	0.79	0.7823415697363257
0.47	0.8	0.7942948805189098
0.47	0.81	0.7806077950831993
0.47	0.82	0.9089018888782804
0.47	0.83	0.8930771293264951
0.47	0.84	0.8298779785022793
0.47	0.85	0.7791184003561675
0.47	0.86	0.7591509825928056
0.47	0.87	0.7483211190550334
0.47	0.88	0.6836800549402345
0.47	0.89	0.0
0.47	0.9	0.0
0.47	0.91	0.0
0.47	0.92	0.0
0.47	0.93	0.0
0.47	0.94	0.0
0.47	0.95	0.0
0.47	0.96	0.0
0.47	0.97	0.0
0.47	0.98	0.0
0.47	0.99	0.0
0.47	1.0	0.0
0.48	-1.0	0.0
0.48	-0.99	0.0
0.48	-0.98	0.0
0.48	-0.97	0.0
0.48	-0.96	0.0
0.48	-0.95	0.0
0.48	-0.94	0.0
0.48	-0.93	0.0
0.48	-0.92	0.0
0.48	-0.91	0.0
0.48	-0.9	0.0
0.48	-0.89	0.0
0.48	-0.88	0.0
0.48	-0.87	0.5473333845081335
0.48	-0.86	0.5055991643688035
0.48	-0.85	0.47348574470006655
0.48	-0.84	0.4743178277408282
0.48	-0.83	0.5136821641194426
0.48	-0.82	0.5788520995138803
0.48	-0.81	0.642778586211403
0.48	-0.8	0.6448817346324158
0.48	-0.79	0.5530269834359605
0.48	-0.78	0.5463980995678723
0.48	-0.77	0.5343883115260412
0.48	-0.76	0.5327437035183317
0.48	-0.75	0.5475085655983893
0.48	-0.74	0.579387884995465
0.48	-0.73	0.6197560019685214
0.48	-0.72	0.6506392831902109
0.48	-0.71	0.6391503641828934
0.48	-0.7	0.510028465684478
0.48	-0.69	0.13880609497363577
0.48	-0.68	0.09106733835135636
0.48	-0.67	0.06396768428331481
0.48	-0.66	0.04752929081112837
0.48	-0.65	0.03732637371893853
0.48	-0.64	0.03065358594756247
0.48	-0.63	0.02610036130806526
0.48	-0.62	0.02290045404718013
0.48	-0.61	0.020612770462364045
0.48	-0.6	0.0189703866153732
0.48	-0.59	0.017805419951545432
0.48	-0.58	0.017009438510560616
0.48	-0.57	0.016511516095936894
0.48	-0.56	0.016265557014640043
0.48	-0.55	0.016242757823061702
0.48	-0.54	0.016427048614639325
0.48	-0.53	0.016812351748036
0.48	-0.52	0.017400998677105085
0.48	-0.51	0.01820291512430045
0.48	-0.5	0.019235317882931664
0.48	-0.49	0.02052270344546159
0.48	-0.48	0.02209685177732994
0.48	-0.47	0.02399631607715003
0.48	-0.46	0.026264261483193118
0.48	-0.45	0.028941986510608603
0.48	-0.44	0.032051639623023265
0.48	-0.43	0.035551736520503134
0.48	-0.42	0.0392231293700168
0.48	-0.41	0.042383184371888954
0.48	-0.4	0.04334161523261984
0.48	-0.39	0.04058882735246788
0.48	-0.38	0.0326222468750954
0.48	-0.37	0.17883417013072966
0.48	-0.36	0.41115620562891086
0.48	-0.35	0.5304668681787564
0.48	-0.34	0.577776689825611
0.48	-0.33	0.5916929774397818
0.48	-0.32	0.5891946123689779
0.48	-0.31	0.5790706678505037
0.48	-0.3	0.5663127126531782
0.48	-0.29	0.5538255147000727
0.48	-0.28	0.5432197818117325
0.48	-0.27	0.5352439487233088
0.48	-0.26	0.5300597867039353
0.48	-0.25	0.5274425967465676
0.48	-0.24	0.5269362793445647
0.48	-0.23	0.5279730214192533
0.48	-0.22	0.5299613752279355
0.48	-0.21	0.5323468749276257
0.48	-0.2	0.5346507726622889
0.48	-0.19	0.5364930797108807
0.48	-0.18	0.5376052004802985
0.48	-0.17	0.5378356503722185
0.48	-0.16	0.5371502168961562
0.48	-0.15	0.5356258581123214
0.48	-0.14	0.5334363032259839
0.48	-0.13	0.5308267679048558
0.48	-0.12	0.5280772881694019
0.48	-0.11	0.5254578144631713
0.48	-0.1	0.5231833674281349
0.48	-0.09	0.521381627341582
0.48	-0.08	0.5200839345401118
0.48	-0.07	0.5192431650477449
0.48	-0.06	0.518771145626028
0.48	-0.05	0.5185804205291247
0.48	-0.04	0.5186148841560094
0.48	-0.03	0.5188612955006798
0.48	-0.02	0.5193430272367869
0.48	-0.01	0.5201036286568891
0.48	0.0	0.5211889992392965
0.48	0.01	0.5226348720241069
0.48	0.02	0.5244631006125319
0.48	0.03	0.5266875640758246
0.48	0.04	0.5293282136731573
0.48	0.05	0.5324293254888514
0.48	0.06	0.5360751910507532
0.48	0.07	0.540395064078885
0.48	0.08	0.5455495350671807
0.48	0.09	0.5516957814795206
0.48	0.1	0.5589365284874165
0.48	0.11	0.567265115603987
0.48	0.12	0.5765223846442955
0.48	0.13	0.5863780570465983
0.48	0.14	0.5963415707227926
0.48	0.15	0.6057991262171079
0.48	0.16	0.6140685452117862
0.48	0.17	0.6204636146056749
0.48	0.18	0.6243628722427995
0.48	0.19	0.6252821917422173
0.48	0.2	0.6229543364826418
0.48	0.21	0.6174199866246054
0.48	0.22	0.609132204686987
0.48	0.23	0.5990673511836793
0.48	0.24	0.5888142359847441
0.48	0.25	0.5805756900386925
0.48	0.26	0.5769690141339144
0.48	0.27	0.5804992658702399
0.48	0.28	0.592679767867019
0.48	0.29	0.6130037633346737
0.48	0.3	0.6381294562665701
0.48	0.31	0.6614941469511327
0.48	0.32	0.673283768460112
0.48	0.33	0.6607659146654172
0.48	0.34	0.6100998479935119
0.48	0.35	0.5147058267270246
0.48	0.36	0.4016924340329268
0.48	0.37	0.33843907272156093
0.48	0.38	0.32326841427646325
0.48	0.39	0.20265245156131212
0.48	0.4	0.1773905524709304
0.48	0.41	0.19826398211544174
0.48	0.42	0.201023867790653
0.48	0.43	0.19037211728872727
0.48	0.44	0.17388043510971385
0.48	0.45	0.15566560651368563
0.48	0.46	0.13769498486001772
0.48	0.47	0.12084724036001912
0.48	0.48	0.10546556920081217
0.48	0.49	0.09163055934941698
0.48	0.5	0.07929533569844142
0.48	0.51	0.06835351338112557
0.48	0.52	0.058673759602155574
0.48	0.53	0.050117358009102025
0.48	0.54	0.042546914833303764
0.48	0.55	0.035830365105106544
0.48	0.56	0.02984251715351698
0.48	0.57	0.024465575935919897
0.48	0.58	0.019590260531108825
0.48	0.59	0.015121388033303682
0.48	0.6	0.01100248869347753
0.48	0.61	0.007332182521544567
0.48	0.62	0.004964338530546034
0.48	0.63	0.006131359050368869
0.48	0.64	0.0102454884383222
0.48	0.65	0.01630430973970857
0.48	0.66	0.029985735338069752
0.48	0.67	0.09871674117838854
0.48	0.68	0.3898441141794918
0.48	0.69	0.395424667788969
0.48	0.7	0.4040659079548527
0.48	0.71	0.508097221871707
0.48	0.72	0.502416489494124
0.48	0.73	0.4037140343801579
0.48	0.74	0.46939054455700285
0.48	0.75	0.553140302692756
0.48	0.76	0.613831816916504
0.48	0.77	0.7181998880306729
0.48	0.78	0.6454259643336641
0.48	0.79	0.715258540389693
0.48	0.8	0.836850326037876
0.48	0.81	0.8380168714192968
0.48	0.82	0.8049705605392921
0.48	0.83	0.7863161887104348
0.48	0.84	0.7951105548752145
0.48	0.85	0.8102778232632158
0.48	0.86	0.7756901510002279
0.48	0.87	0.6784750337244864
0.48	0.88	0.0
0.48	0.89	0.0
0.48	0.9	0.0
0.48	0.91	0.0
0.48	0.92	0.0
0.48	0.93	0.0
0.48	0.94	0.0
0.48	0.95	0.0
0.48	0.96	0.0
0.48	0.97	0.0
0.48	0.98	0.0
0.48	0.99	0.0
0.48	1.0	0.0
0.49	-1.0	0.0
0.49	-0.99	0.0
0.49	-0.98	0.0
0.49	-0.97	0.0
0.49	-0.96	0.0
0.49	-0.95	0.0
0.49	-0.94	0.0
0.49	-0.93	0.0
0.49	-0.92	0.0
0.49	-0.91	0.0
0.49	-0.9	0.0
0.49	-0.89	0.0
0.49	-0.88	0.0
0.49	-0.87	0.5072854598349913
0.49	-0.86	0.5401179066104286
0.49	-0.85	0.501951095560978
0.49	-0.84	0.47034828184081023
0.49	-0.83	0.45100162544720057
0.49	-0.82	0.4615313872953759
0.49	-0.81	0.5048823332390798
0.49	-0.8	0.5696052869218236
0.49	-0.79	0.6317666773340667
0.49	-0.78	0.636870193738436
0.49	-0.77	0.545175208761037
0.49	-0.76	0.5373092159643318
0.49	-0.75	0.5256971916310578
0.49	-0.74	0.5232609816958352
0.49	-0.73	0.5339548687809105
0.49	-0.72	0.5598822219052165
0.49	-0.71	0.5959370018400046
0.49	-0.7	0.6300869794275094
0.49	-0.69	0.6414845954897158
0.49	-0.68	0.5908004743145111
0.49	-0.67	0.37335145786060786
0.49	-0.66	0.12386791862235758
0.49	-0.65	0.0803848390841293
0.49	-0.64	0.059105061840349415
0.49	-0.63	0.045698840318070026
0.49	-0.62	0.03700944450982058
0.49	-0.61	0.031135580562613247
0.49	-0.6	0.027029576656069674
0.49	-0.59	0.02409388288336182
0.49	-0.58	0.021971085620204354
0.49	-0.57	0.020438290633134522
0.49	-0.56	0.01935191829099665
0.49	-0.55	0.018617437104473934
0.49	-0.54	0.018172034571180787
0.49	-0.53	0.01797432555703264
0.49	-0.52	0.017998064535245578
0.49	-0.51	0.018228228663873098
0.49	-0.5	0.018658549143130632
0.49	-0.49	0.019289950940233565
0.49	-0.48	0.020129536907164697
0.49	-0.47	0.021189842108605778
0.49	-0.46	0.022488060780994946
0.49	-0.45	0.02404481095578697
0.49	-0.44	0.025881645340392858
0.49	-0.43	0.02801572272620376
0.49	-0.42	0.03044825739579209
0.49	-0.41	0.03313931923282455
0.49	-0.4	0.035952344055015725
0.49	-0.39	0.0385328054310986
0.49	-0.38	0.04007071456229023
0.49	-0.37	0.03917006322623047
0.49	-0.36	0.03628090349929721
0.49	-0.35	0.03133751587671754
0.49	-0.34	0.12889634532907002
0.49	-0.33	0.3446613579494037
0.49	-0.32	0.4823224842878158
0.49	-0.31	0.5446402071136696
0.49	-0.3	0.5702060905661449
0.49	-0.29	0.5766230405339748
0.49	-0.28	0.5729524095386268
0.49	-0.27	0.5643726135818798
0.49	-0.26	0.5540080722097686
0.49	-0.25	0.5437592351644938
0.49	-0.24	0.5347334631144
0.49	-0.23	0.5274986278308439
0.49	-0.22	0.522250841555724
0.49	-0.21	0.5189361903549355
0.49	-0.2	0.5173437301506529
0.49	-0.19	0.5171769982431651
0.49	-0.18	0.5181074700481831
0.49	-0.17	0.5198123816935124
0.49	-0.16	0.5219995166156423
0.49	-0.15	0.524421644249302
0.49	-0.14	0.5268832333969783
0.49	-0.13	0.5292417274843308
0.49	-0.12	0.531404895489469
0.49	-0.11	0.5333259679045433
0.49	-0.1	0.5349969128076072
0.49	-0.09	0.5364410991959053
0.49	-0.08	0.537705490084695
0.49	-0.07	0.5388530402148486
0.49	-0.06	0.5399556835243274
0.49	-0.05	0.541088243663161
0.49	-0.04	0.542323523707139
0.49	-0.03	0.5437284014201481
0.49	-0.02	0.5453612318693062
0.49	-0.01	0.5472697535946625
0.49	0.0	0.5494895546185339
0.49	0.01	0.5520425234453957
0.49	0.02	0.5549350139250151
0.49	0.03	0.558155611182057
0.49	0.04	0.5616723992658978
0.49	0.05	0.5654301303502154
0.49	0.06	0.5693475331664372
0.49	0.07	0.5733154110255755
0.49	0.08	0.5771961248272125
0.49	0.09	0.5808253002763768
0.49	0.1	0.5840163339887211
0.49	0.11	0.5865685130141075
0.49	0.12	0.5882793738892775
0.49	0.13	0.5889622243501128
0.49	0.14	0.5884694818132717
0.49	0.15	0.586722836195321
0.49	0.16	0.5837507214083032
0.49	0.17	0.579732762145103
0.49	0.18	0.5750484462461275
0.49	0.19	0.5703224989704458
0.49	0.2	0.5664510798940566
0.49	0.21	0.5645811144058056
0.49	0.22	0.5660037196616444
0.49	0.23	0.5719224656314424
0.49	0.24	0.5830818185140344
0.49	0.25	0.5992913838105601
0.49	0.26	0.6189258032411756
0.49	0.27	0.6384732629722033
0.49	0.28	0.6521493340446248
0.49	0.29	0.6515838417830768
0.49	0.3	0.625850623929675
0.49	0.31	0.563377624142065
0.49	0.32	0.4620971686754681
0.49	0.33	0.3591938085649952
0.49	0.34	0.3151953011767528
0.49	0.35	0.3033628768388414
0.49	0.36	0.1934617571037666
0.49	0.37	0.1344551693739941
0.49	0.38	0.14905864698896304
0.49	0.39	0.16373968203458203
0.49	0.4	0.16700336056045176
0.49	0.41	0.16272382437723745
0.49	0.42	0.15445488940951327
0.49	0.43	0.14435334122395863
0.49	0.44	0.13363787464753554
0.49	0.45	0.12298260670047292
0.49	0.46	0.11275291701219202
0.49	0.47	0.10313862525904993
0.49	0.48	0.09422906474249847
0.49	0.49	0.0860560821735431
0.49	0.5	0.07861928800964646
0.49	0.51	0.07190145129955215
0.49	0.52	0.06587853337974087
0.49	0.53	0.060527127782833826
0.49	0.54	0.0558313416154087
0.49	0.55	0.051791184656673206
0.49	0.56	0.048435491438682005
0.49	0.57	0.04584507973935686
0.49	0.58	0.0441985055057265
0.49	0.59	0.043869760837804604
0.49	0.6	0.0456536062161624
0.49	0.61	0.05133278654245506
0.49	0.62	0.06526756519261244
0.49	0.63	0.09947103564059549
0.49	0.64	0.19139516266176473
0.49	0.65	0.4295799308389451
0.49	0.66	0.5442106391604394
0.49	0.67	0.4768686010307183
0.49	0.68	0.45651729547789405
0.49	0.69	0.5276786243466399
0.49	0.7	0.4797657802685701
0.49	0.71	0.40755757568558326
0.49	0.72	0.3805717621850252
0.49	0.73	0.41281265218367913
0.49	0.74	0.5086550589492704
0.49	0.75	0.6162932267364617
0.49	0.76	0.4896684597891202
0.49	0.77	0.6107913008738256
0.49	0.78	0.7312320067473397
0.49	0.79	0.7530198838892793
0.49	0.8	0.7513748450228821
0.49	0.81	0.7647533185394877
0.49	0.82	0.799413553671093
0.49	0.83	0.8323968950995938
0.49	0.84	0.8079162994874256
0.49	0.85	0.7151833568204643
0.49	0.86	0.6033125333727082
0.49	0.87	0.5867682758078997
0.49	0.88	0.0
0.49	0.89	0.0
0.49	0.9	0.0
0.49	0.91	0.0
0.49	0.92	0.0
0.49	0.93	0.0
0.49	0.94	0.0
0.49	0.95	0.0
0.49	0.96	0.0
0.49	0.97	0.0
0.49	0.98	0.0
0.49	0.99	0.0
0.49	1.0	0.0
0.5	-1.0	0.0
0.5	-0.99	0.0
0.5	-0.98	0.0
0.5	-0.97	0.0
0.5	-0.96	0.0
0.5	-0.95	0.0
0.5	-0.94	0.0
0.5	-0.93	0.0
0.5	-0.92	0.0
0.5	-0.91	0.0
0.5	-0.9	0.0
0.5	-0.89	0.0
0.5	-0.88	0.0
0.5	-0.87	0.0
0.5	-0.86	0.5507872191010554
0.5	-0.85	0.42049358760577127
0.5	-0.84	0.5137919980798468
0.5	-0.83	0.47032026125158993
0.5	-0.82	0.44465090180283434
0.5	-0.81	0.43475093638462164
0.5	-0.8	0.453035145406507
0.5	-0.79	0.4998658390914132
0.5	-0.78	0.5642239038180018
0.5	-0.77	0.6237266589358356
0.5	-0.76	0.6261847818822465
0.5	-0.75	0.5362785770428362
0.5	-0.74	0.5274476709994971
0.5	-0.73	0.5165736668434893
0.5	-0.72	0.5144218248614506
0.5	-0.71	0.5233865585520678
0.5	-0.7	0.5458230970460398
0.5	-0.69	0.578378345728514
